1.3912000e+01		6.7082506e-02		7.0065903e-02		-1.4741211e-04
1.3920000e+01		6.7175510e-02		7.0151709e-02		-1.4075510e-04
1.3928000e+01		6.7264110e-02		7.0232929e-02		-1.3408186e-04
1.3936000e+01		6.7348306e-02		7.0309563e-02		-1.2739278e-04
1.3944000e+01		6.7428097e-02		7.0381613e-02		-1.2068830e-04
1.3952000e+01		6.7503484e-02		7.0449077e-02		-1.1396882e-04
1.3960000e+01		6.7574467e-02		7.0511959e-02		-1.0723475e-04
1.3968000e+01		6.7641048e-02		7.0570258e-02		-1.0048653e-04
1.3976000e+01		6.7703227e-02		7.0623977e-02		-9.3724565e-05
1.3984000e+01		6.7761006e-02		7.0673116e-02		-8.6949282e-05
1.3992000e+01		6.7814386e-02		7.0717679e-02		-8.0161103e-05
1.4000000e+01		6.7863369e-02		7.0757668e-02		-7.3360452e-05
1.4008000e+01		6.7907958e-02		7.0793086e-02		-6.6547754e-05
1.4016000e+01		6.7948154e-02		7.0823934e-02		-5.9723437e-05
1.4024000e+01		6.7983962e-02		7.0850218e-02		-5.2887928e-05
1.4032000e+01		6.8015383e-02		7.0871939e-02		-4.6041656e-05
1.4040000e+01		6.8042421e-02		7.0889103e-02		-3.9185051e-05
1.4048000e+01		6.8065079e-02		7.0901713e-02		-3.2318546e-05
1.4056000e+01		6.8083362e-02		7.0909773e-02		-2.5442572e-05
1.4064000e+01		6.8097273e-02		7.0913289e-02		-1.8557562e-05
1.4072000e+01		6.8106817e-02		7.0912265e-02		-1.1663953e-05
1.4080000e+01		6.8111999e-02		7.0906706e-02		-4.7621790e-06
1.4088000e+01		6.8112823e-02		7.0896618e-02		2.1473231e-06
1.4096000e+01		6.8109294e-02		7.0882006e-02		9.0641156e-06
1.4104000e+01		6.8101418e-02		7.0862878e-02		1.5987760e-05
1.4112000e+01		6.8089201e-02		7.0839238e-02		2.2917816e-05
1.4120000e+01		6.8072649e-02		7.0811094e-02		2.9853845e-05
1.4128000e+01		6.8051767e-02		7.0778453e-02		3.6795404e-05
1.4136000e+01		6.8026562e-02		7.0741321e-02		4.3742052e-05
1.4144000e+01		6.7997042e-02		7.0699707e-02		5.0693346e-05
1.4152000e+01		6.7963212e-02		7.0653617e-02		5.7648842e-05
1.4160000e+01		6.7925081e-02		7.0603061e-02		6.4608096e-05
1.4168000e+01		6.7882656e-02		7.0548045e-02		7.1570662e-05
1.4176000e+01		6.7835944e-02		7.0488579e-02		7.8536096e-05
1.4184000e+01		6.7784954e-02		7.0424671e-02		8.5503950e-05
1.4192000e+01		6.7729694e-02		7.0356331e-02		9.2473777e-05
1.4200000e+01		6.7670173e-02		7.0283567e-02		9.9445130e-05
1.4208000e+01		6.7606399e-02		7.0206390e-02		1.0641756e-04
1.4216000e+01		6.7538381e-02		7.0124809e-02		1.1339062e-04
1.4224000e+01		6.7466130e-02		7.0038834e-02		1.2036386e-04
1.4232000e+01		6.7389653e-02		6.9948476e-02		1.2733683e-04
1.4240000e+01		6.7308962e-02		6.9853746e-02		1.3430907e-04
1.4248000e+01		6.7224067e-02		6.9754653e-02		1.4128015e-04
1.4256000e+01		6.7134977e-02		6.9651211e-02		1.4824960e-04
1.4264000e+01		6.7041703e-02		6.9543429e-02		1.5521698e-04
1.4272000e+01		6.6944257e-02		6.9431319e-02		1.6218184e-04
1.4280000e+01		6.6842648e-02		6.9314894e-02		1.6914371e-04
1.4288000e+01		6.6736890e-02		6.9194166e-02		1.7610216e-04
1.4296000e+01		6.6626992e-02		6.9069147e-02		1.8305673e-04
1.4304000e+01		6.6512968e-02		6.8939850e-02		1.9000695e-04
1.4312000e+01		6.6394828e-02		6.8806288e-02		1.9695239e-04
1.4320000e+01		6.6272586e-02		6.8668474e-02		2.0389259e-04
1.4328000e+01		6.6146255e-02		6.8526421e-02		2.1082709e-04
1.4336000e+01		6.6015845e-02		6.8380144e-02		2.1775545e-04
1.4344000e+01		6.5881372e-02		6.8229656e-02		2.2467720e-04
1.4352000e+01		6.5742848e-02		6.8074972e-02		2.3159190e-04
1.4360000e+01		6.5600287e-02		6.7916106e-02		2.3849908e-04
1.4368000e+01		6.5453702e-02		6.7753072e-02		2.4539831e-04
1.4376000e+01		6.5303107e-02		6.7585886e-02		2.5228911e-04
1.4384000e+01		6.5148517e-02		6.7414563e-02		2.5917105e-04
1.4392000e+01		6.4989946e-02		6.7239118e-02		2.6604367e-04
1.4400000e+01		6.4827410e-02		6.7059568e-02		2.7290650e-04
1.4408000e+01		6.4660921e-02		6.6875927e-02		2.7975911e-04
1.4416000e+01		6.4490497e-02		6.6688213e-02		2.8660104e-04
1.4424000e+01		6.4316152e-02		6.6496441e-02		2.9343183e-04
1.4432000e+01		6.4137903e-02		6.6300628e-02		3.0025104e-04
1.4440000e+01		6.3955763e-02		6.6100792e-02		3.0705820e-04
1.4448000e+01		6.3769751e-02		6.5896948e-02		3.1385288e-04
1.4456000e+01		6.3579882e-02		6.5689115e-02		3.2063461e-04
1.4464000e+01		6.3386173e-02		6.5477311e-02		3.2740295e-04
1.4472000e+01		6.3188640e-02		6.5261552e-02		3.3415744e-04
1.4480000e+01		6.2987300e-02		6.5041857e-02		3.4089764e-04
1.4488000e+01		6.2782172e-02		6.4818245e-02		3.4762309e-04
1.4496000e+01		6.2573271e-02		6.4590733e-02		3.5433336e-04
1.4504000e+01		6.2360615e-02		6.4359341e-02		3.6102798e-04
1.4512000e+01		6.2144223e-02		6.4124087e-02		3.6770650e-04
1.4520000e+01		6.1924113e-02		6.3884991e-02		3.7436850e-04
1.4528000e+01		6.1700302e-02		6.3642072e-02		3.8101350e-04
1.4536000e+01		6.1472809e-02		6.3395349e-02		3.8764108e-04
1.4544000e+01		6.1241653e-02		6.3144843e-02		3.9425078e-04
1.4552000e+01		6.1006853e-02		6.2890573e-02		4.0084215e-04
1.4560000e+01		6.0768428e-02		6.2632560e-02		4.0741476e-04
1.4568000e+01		6.0526397e-02		6.2370823e-02		4.1396816e-04
1.4576000e+01		6.0280779e-02		6.2105385e-02		4.2050191e-04
1.4584000e+01		6.0031595e-02		6.1836265e-02		4.2701557e-04
1.4592000e+01		5.9778864e-02		6.1563485e-02		4.3350869e-04
1.4600000e+01		5.9522606e-02		6.1287067e-02		4.3998083e-04
1.4608000e+01		5.9262842e-02		6.1007030e-02		4.4643156e-04
1.4616000e+01		5.8999592e-02		6.0723398e-02		4.5286044e-04
1.4624000e+01		5.8732877e-02		6.0436192e-02		4.5926703e-04
1.4632000e+01		5.8462717e-02		6.0145435e-02		4.6565089e-04
1.4640000e+01		5.8189135e-02		5.9851148e-02		4.7201159e-04
1.4648000e+01		5.7912150e-02		5.9553354e-02		4.7834869e-04
1.4656000e+01		5.7631785e-02		5.9252076e-02		4.8466177e-04
1.4664000e+01		5.7348061e-02		5.8947336e-02		4.9095038e-04
1.4672000e+01		5.7061000e-02		5.8639158e-02		4.9721411e-04
1.4680000e+01		5.6770623e-02		5.8327566e-02		5.0345251e-04
1.4688000e+01		5.6476954e-02		5.8012581e-02		5.0966516e-04
1.4696000e+01		5.6180015e-02		5.7694230e-02		5.1585164e-04
1.4704000e+01		5.5879828e-02		5.7372534e-02		5.2201151e-04
1.4712000e+01		5.5576415e-02		5.7047518e-02		5.2814436e-04
1.4720000e+01		5.5269800e-02		5.6719206e-02		5.3424976e-04
1.4728000e+01		5.4960007e-02		5.6387623e-02		5.4032728e-04
1.4736000e+01		5.4647057e-02		5.6052793e-02		5.4637651e-04
1.4744000e+01		5.4330974e-02		5.5714741e-02		5.5239703e-04
1.4752000e+01		5.4011783e-02		5.5373492e-02		5.5838842e-04
1.4760000e+01		5.3689507e-02		5.5029071e-02		5.6435026e-04
1.4768000e+01		5.3364170e-02		5.4681503e-02		5.7028215e-04
1.4776000e+01		5.3035795e-02		5.4330814e-02		5.7618365e-04
1.4784000e+01		5.2704408e-02		5.3977029e-02		5.8205438e-04
1.4792000e+01		5.2370032e-02		5.3620174e-02		5.8789390e-04
1.4800000e+01		5.2032693e-02		5.3260275e-02		5.9370183e-04
1.4808000e+01		5.1692414e-02		5.2897358e-02		5.9947774e-04
1.4816000e+01		5.1349221e-02		5.2531449e-02		6.0522123e-04
1.4824000e+01		5.1003139e-02		5.2162576e-02		6.1093191e-04
1.4832000e+01		5.0654194e-02		5.1790763e-02		6.1660936e-04
1.4840000e+01		5.0302410e-02		5.1416039e-02		6.2225320e-04
1.4848000e+01		4.9947812e-02		5.1038429e-02		6.2786301e-04
1.4856000e+01		4.9590428e-02		5.0657962e-02		6.3343841e-04
1.4864000e+01		4.9230281e-02		5.0274664e-02		6.3897900e-04
1.4872000e+01		4.8867399e-02		4.9888562e-02		6.4448438e-04
1.4880000e+01		4.8501808e-02		4.9499684e-02		6.4995418e-04
1.4888000e+01		4.8133533e-02		4.9108058e-02		6.5538799e-04
1.4896000e+01		4.7762602e-02		4.8713712e-02		6.6078543e-04
1.4904000e+01		4.7389039e-02		4.8316672e-02		6.6614611e-04
1.4912000e+01		4.7012873e-02		4.7916969e-02		6.7146966e-04
1.4920000e+01		4.6634130e-02		4.7514628e-02		6.7675569e-04
1.4928000e+01		4.6252837e-02		4.7109680e-02		6.8200382e-04
1.4936000e+01		4.5869021e-02		4.6702152e-02		6.8721368e-04
1.4944000e+01		4.5482709e-02		4.6292073e-02		6.9238490e-04
1.4952000e+01		4.5093928e-02		4.5879472e-02		6.9751709e-04
1.4960000e+01		4.4702706e-02		4.5464378e-02		7.0260989e-04
1.4968000e+01		4.4309070e-02		4.5046819e-02		7.0766293e-04
1.4976000e+01		4.3913048e-02		4.4626825e-02		7.1267584e-04
1.4984000e+01		4.3514668e-02		4.4204424e-02		7.1764827e-04
1.4992000e+01		4.3113957e-02		4.3779647e-02		7.2257985e-04
1.5000000e+01		4.2710944e-02		4.3352523e-02		7.2747022e-04
1.5008000e+01		4.2305657e-02		4.2923081e-02		7.3231902e-04
1.5016000e+01		4.1898124e-02		4.2491350e-02		7.3712590e-04
1.5024000e+01		4.1488373e-02		4.2057362e-02		7.4189051e-04
1.5032000e+01		4.1076432e-02		4.1621145e-02		7.4661250e-04
1.5040000e+01		4.0662331e-02		4.1182730e-02		7.5129152e-04
1.5048000e+01		4.0246098e-02		4.0742147e-02		7.5592722e-04
1.5056000e+01		3.9827762e-02		4.0299426e-02		7.6051927e-04
1.5064000e+01		3.9407351e-02		3.9854598e-02		7.6506732e-04
1.5072000e+01		3.8984895e-02		3.9407692e-02		7.6957103e-04
1.5080000e+01		3.8560422e-02		3.8958740e-02		7.7403008e-04
1.5088000e+01		3.8133962e-02		3.8507772e-02		7.7844413e-04
1.5096000e+01		3.7705544e-02		3.8054819e-02		7.8281285e-04
1.5104000e+01		3.7275198e-02		3.7599911e-02		7.8713591e-04
1.5112000e+01		3.6842952e-02		3.7143080e-02		7.9141299e-04
1.5120000e+01		3.6408836e-02		3.6684356e-02		7.9564377e-04
1.5128000e+01		3.5972880e-02		3.6223771e-02		7.9982793e-04
1.5136000e+01		3.5535113e-02		3.5761356e-02		8.0396514e-04
1.5144000e+01		3.5095566e-02		3.5297142e-02		8.0805511e-04
1.5152000e+01		3.4654268e-02		3.4831160e-02		8.1209751e-04
1.5160000e+01		3.4211248e-02		3.4363442e-02		8.1609204e-04
1.5168000e+01		3.3766538e-02		3.3894019e-02		8.2003840e-04
1.5176000e+01		3.3320167e-02		3.3422924e-02		8.2393628e-04
1.5184000e+01		3.2872164e-02		3.2950186e-02		8.2778538e-04
1.5192000e+01		3.2422561e-02		3.2475839e-02		8.3158541e-04
1.5200000e+01		3.1971388e-02		3.1999914e-02		8.3533607e-04
1.5208000e+01		3.1518675e-02		3.1522442e-02		8.3903708e-04
1.5216000e+01		3.1064451e-02		3.1043457e-02		8.4268813e-04
1.5224000e+01		3.0608749e-02		3.0562989e-02		8.4628896e-04
1.5232000e+01		3.0151598e-02		3.0081070e-02		8.4983927e-04
1.5240000e+01		2.9693028e-02		2.9597734e-02		8.5333879e-04
1.5248000e+01		2.9233072e-02		2.9113011e-02		8.5678725e-04
1.5256000e+01		2.8771758e-02		2.8626935e-02		8.6018436e-04
1.5264000e+01		2.8309118e-02		2.8139536e-02		8.6352986e-04
1.5272000e+01		2.7845183e-02		2.7650849e-02		8.6682349e-04
1.5280000e+01		2.7379983e-02		2.7160904e-02		8.7006498e-04
1.5288000e+01		2.6913549e-02		2.6669735e-02		8.7325406e-04
1.5296000e+01		2.6445913e-02		2.6177374e-02		8.7639049e-04
1.5304000e+01		2.5977105e-02		2.5683853e-02		8.7947401e-04
1.5312000e+01		2.5507156e-02		2.5189205e-02		8.8250436e-04
1.5320000e+01		2.5036098e-02		2.4693462e-02		8.8548130e-04
1.5328000e+01		2.4563961e-02		2.4196657e-02		8.8840459e-04
1.5336000e+01		2.4090776e-02		2.3698823e-02		8.9127398e-04
1.5344000e+01		2.3616574e-02		2.3199991e-02		8.9408924e-04
1.5352000e+01		2.3141388e-02		2.2700196e-02		8.9685013e-04
1.5360000e+01		2.2665247e-02		2.2199469e-02		8.9955642e-04
1.5368000e+01		2.2188183e-02		2.1697844e-02		9.0220788e-04
1.5376000e+01		2.1710228e-02		2.1195352e-02		9.0480429e-04
1.5384000e+01		2.1231413e-02		2.0692028e-02		9.0734543e-04
1.5392000e+01		2.0751768e-02		2.0187903e-02		9.0983107e-04
1.5400000e+01		2.0271325e-02		1.9683010e-02		9.1226101e-04
1.5408000e+01		1.9790117e-02		1.9177383e-02		9.1463503e-04
1.5416000e+01		1.9308172e-02		1.8671054e-02		9.1695292e-04
1.5424000e+01		1.8825525e-02		1.8164055e-02		9.1921448e-04
1.5432000e+01		1.8342204e-02		1.7656421e-02		9.2141952e-04
1.5440000e+01		1.7858243e-02		1.7148183e-02		9.2356783e-04
1.5448000e+01		1.7373672e-02		1.6639374e-02		9.2565921e-04
1.5456000e+01		1.6888522e-02		1.6130028e-02		9.2769348e-04
1.5464000e+01		1.6402826e-02		1.5620177e-02		9.2967046e-04
1.5472000e+01		1.5916614e-02		1.5109855e-02		9.3158995e-04
1.5480000e+01		1.5429918e-02		1.4599093e-02		9.3345178e-04
1.5488000e+01		1.4942768e-02		1.4087925e-02		9.3525578e-04
1.5496000e+01		1.4455198e-02		1.3576383e-02		9.3700176e-04
1.5504000e+01		1.3967237e-02		1.3064501e-02		9.3868957e-04
1.5512000e+01		1.3478918e-02		1.2552312e-02		9.4031903e-04
1.5520000e+01		1.2990271e-02		1.2039847e-02		9.4188998e-04
1.5528000e+01		1.2501328e-02		1.1527140e-02		9.4340227e-04
1.5536000e+01		1.2012120e-02		1.1014224e-02		9.4485575e-04
1.5544000e+01		1.1522678e-02		1.0501132e-02		9.4625025e-04
1.5552000e+01		1.1033035e-02		9.9878953e-03		9.4758564e-04
1.5560000e+01		1.0543220e-02		9.4745477e-03		9.4886177e-04
1.5568000e+01		1.0053266e-02		8.9611217e-03		9.5007850e-04
1.5576000e+01		9.5632024e-03		8.4476498e-03		9.5123569e-04
1.5584000e+01		9.0730620e-03		7.9341647e-03		9.5233322e-04
1.5592000e+01		8.5828752e-03		7.4206991e-03		9.5337095e-04
1.5600000e+01		8.0926733e-03		6.9072854e-03		9.5434876e-04
1.5608000e+01		7.6024874e-03		6.3939562e-03		9.5526653e-04
1.5616000e+01		7.1123484e-03		5.8807439e-03		9.5612415e-04
1.5624000e+01		6.6222874e-03		5.3676810e-03		9.5692149e-04
1.5632000e+01		6.1323353e-03		4.8547999e-03		9.5765845e-04
1.5640000e+01		5.6425232e-03		4.3421330e-03		9.5833493e-04
1.5648000e+01		5.1528818e-03		3.8297125e-03		9.5895081e-04
1.5656000e+01		4.6634421e-03		3.3175706e-03		9.5950601e-04
1.5664000e+01		4.1742348e-03		2.8057398e-03		9.6000043e-04
1.5672000e+01		3.6852907e-03		2.2942519e-03		9.6043398e-04
1.5680000e+01		3.1966404e-03		1.7831393e-03		9.6080658e-04
1.5688000e+01		2.7083147e-03		1.2724338e-03		9.6111813e-04
1.5696000e+01		2.2203442e-03		7.6216760e-04		9.6136856e-04
1.5704000e+01		1.7327593e-03		2.5237249e-04		9.6155781e-04
1.5712000e+01		1.2455906e-03		-2.5691962e-04		9.6168579e-04
1.5720000e+01		7.5886853e-04		-7.6567693e-04		9.6175243e-04
1.5728000e+01		2.7262339e-04		-1.2738677e-03		9.6175769e-04
1.5736000e+01		-2.1311448e-04		-1.7814603e-03		9.6170149e-04
1.5744000e+01		-6.9831485e-04		-2.2884231e-03		9.6158378e-04
1.5752000e+01		-1.1829475e-03		-2.7947245e-03		9.6140451e-04
1.5760000e+01		-1.6669824e-03		-3.3003332e-03		9.6116364e-04
1.5768000e+01		-2.1503895e-03		-3.8052177e-03		9.6086112e-04
1.5776000e+01		-2.6331388e-03		-4.3093467e-03		9.6049691e-04
1.5784000e+01		-3.1152003e-03		-4.8126891e-03		9.6007097e-04
1.5792000e+01		-3.5965444e-03		-5.3152136e-03		9.5958328e-04
1.5800000e+01		-4.0771413e-03		-5.8168893e-03		9.5903380e-04
1.5808000e+01		-4.5569612e-03		-6.3176850e-03		9.5842252e-04
1.5816000e+01		-5.0359747e-03		-6.8175701e-03		9.5774941e-04
1.5824000e+01		-5.5141522e-03		-7.3165136e-03		9.5701446e-04
1.5832000e+01		-5.9914643e-03		-7.8144848e-03		9.5621766e-04
1.5840000e+01		-6.4678817e-03		-8.3114532e-03		9.5535899e-04
1.5848000e+01		-6.9433751e-03		-8.8073881e-03		9.5443846e-04
1.5856000e+01		-7.4179154e-03		-9.3022593e-03		9.5345607e-04
1.5864000e+01		-7.8914735e-03		-9.7960363e-03		9.5241182e-04
1.5872000e+01		-8.3640205e-03		-1.0288689e-02		9.5130571e-04
1.5880000e+01		-8.8355274e-03		-1.0780187e-02		9.5013777e-04
1.5888000e+01		-9.3059656e-03		-1.1270500e-02		9.4890801e-04
1.5896000e+01		-9.7753063e-03		-1.1759600e-02		9.4761645e-04
1.5904000e+01		-1.0243521e-02		-1.2247454e-02		9.4626311e-04
1.5912000e+01		-1.0710581e-02		-1.2734035e-02		9.4484803e-04
1.5920000e+01		-1.1176458e-02		-1.3219312e-02		9.4337123e-04
1.5928000e+01		-1.1641124e-02		-1.3703257e-02		9.4183275e-04
1.5936000e+01		-1.2104551e-02		-1.4185838e-02		9.4023264e-04
1.5944000e+01		-1.2566710e-02		-1.4667028e-02		9.3857093e-04
1.5952000e+01		-1.3027574e-02		-1.5146797e-02		9.3684769e-04
1.5960000e+01		-1.3487114e-02		-1.5625117e-02		9.3506295e-04
1.5968000e+01		-1.3945304e-02		-1.6101957e-02		9.3321678e-04
1.5976000e+01		-1.4402115e-02		-1.6577290e-02		9.3130924e-04
1.5984000e+01		-1.4857520e-02		-1.7051087e-02		9.2934039e-04
1.5992000e+01		-1.5311492e-02		-1.7523319e-02		9.2731030e-04
1.6000000e+01		-1.5764003e-02		-1.7993957e-02		9.2521905e-04
1.6008000e+01		-1.6215026e-02		-1.8462975e-02		9.2306671e-04
1.6016000e+01		-1.6664535e-02		-1.8930342e-02		9.2085337e-04
1.6024000e+01		-1.7112501e-02		-1.9396033e-02		9.1857911e-04
1.6032000e+01		-1.7558899e-02		-1.9860017e-02		9.1624401e-04
1.6040000e+01		-1.8003702e-02		-2.0322269e-02		9.1384818e-04
1.6048000e+01		-1.8446884e-02		-2.0782759e-02		9.1139170e-04
1.6056000e+01		-1.8888417e-02		-2.1241462e-02		9.0887469e-04
1.6064000e+01		-1.9328276e-02		-2.1698348e-02		9.0629724e-04
1.6072000e+01		-1.9766435e-02		-2.2153392e-02		9.0365947e-04
1.6080000e+01		-2.0202867e-02		-2.2606566e-02		9.0096149e-04
1.6088000e+01		-2.0637547e-02		-2.3057843e-02		8.9820342e-04
1.6096000e+01		-2.1070449e-02		-2.3507197e-02		8.9538537e-04
1.6104000e+01		-2.1501548e-02		-2.3954600e-02		8.9250748e-04
1.6112000e+01		-2.1930817e-02		-2.4400027e-02		8.8956987e-04
1.6120000e+01		-2.2358233e-02		-2.4843451e-02		8.8657268e-04
1.6128000e+01		-2.2783769e-02		-2.5284846e-02		8.8351604e-04
1.6136000e+01		-2.3207400e-02		-2.5724185e-02		8.8040009e-04
1.6144000e+01		-2.3629103e-02		-2.6161444e-02		8.7722499e-04
1.6152000e+01		-2.4048851e-02		-2.6596596e-02		8.7399088e-04
1.6160000e+01		-2.4466621e-02		-2.7029616e-02		8.7069791e-04
1.6168000e+01		-2.4882388e-02		-2.7460479e-02		8.6734624e-04
1.6176000e+01		-2.5296128e-02		-2.7889158e-02		8.6393604e-04
1.6184000e+01		-2.5707816e-02		-2.8315630e-02		8.6046746e-04
1.6192000e+01		-2.6117430e-02		-2.8739869e-02		8.5694068e-04
1.6200000e+01		-2.6524944e-02		-2.9161851e-02		8.5335587e-04
1.6208000e+01		-2.6930335e-02		-2.9581551e-02		8.4971321e-04
1.6216000e+01		-2.7333581e-02		-2.9998944e-02		8.4601287e-04
1.6224000e+01		-2.7734656e-02		-3.0414007e-02		8.4225505e-04
1.6232000e+01		-2.8133540e-02		-3.0826715e-02		8.3843993e-04
1.6240000e+01		-2.8530207e-02		-3.1237044e-02		8.3456770e-04
1.6248000e+01		-2.8924636e-02		-3.1644971e-02		8.3063856e-04
1.6256000e+01		-2.9316804e-02		-3.2050473e-02		8.2665272e-04
1.6264000e+01		-2.9706688e-02		-3.2453525e-02		8.2261037e-04
1.6272000e+01		-3.0094267e-02		-3.2854105e-02		8.1851172e-04
1.6280000e+01		-3.0479517e-02		-3.3252190e-02		8.1435699e-04
1.6288000e+01		-3.0862417e-02		-3.3647757e-02		8.1014639e-04
1.6296000e+01		-3.1242945e-02		-3.4040783e-02		8.0588015e-04
1.6304000e+01		-3.1621079e-02		-3.4431245e-02		8.0155847e-04
1.6312000e+01		-3.1996798e-02		-3.4819122e-02		7.9718160e-04
1.6320000e+01		-3.2370081e-02		-3.5204392e-02		7.9274976e-04
1.6328000e+01		-3.2740906e-02		-3.5587032e-02		7.8826319e-04
1.6336000e+01		-3.3109252e-02		-3.5967021e-02		7.8372212e-04
1.6344000e+01		-3.3475099e-02		-3.6344337e-02		7.7912680e-04
1.6352000e+01		-3.3838427e-02		-3.6718959e-02		7.7447748e-04
1.6360000e+01		-3.4199214e-02		-3.7090865e-02		7.6977440e-04
1.6368000e+01		-3.4557440e-02		-3.7460036e-02		7.6501781e-04
1.6376000e+01		-3.4913086e-02		-3.7826450e-02		7.6020799e-04
1.6384000e+01		-3.5266131e-02		-3.8190086e-02		7.5534517e-04
1.6392000e+01		-3.5616556e-02		-3.8550924e-02		7.5042964e-04
1.6400000e+01		-3.5964341e-02		-3.8908944e-02		7.4546166e-04
1.6408000e+01		-3.6309467e-02		-3.9264126e-02		7.4044149e-04
1.6416000e+01		-3.6651915e-02		-3.9616450e-02		7.3536943e-04
1.6424000e+01		-3.6991666e-02		-3.9965897e-02		7.3024573e-04
1.6432000e+01		-3.7328700e-02		-4.0312447e-02		7.2507070e-04
1.6440000e+01		-3.7663001e-02		-4.0656081e-02		7.1984461e-04
1.6448000e+01		-3.7994548e-02		-4.0996780e-02		7.1456775e-04
1.6456000e+01		-3.8323325e-02		-4.1334525e-02		7.0924042e-04
1.6464000e+01		-3.8649313e-02		-4.1669298e-02		7.0386291e-04
1.6472000e+01		-3.8972493e-02		-4.2001080e-02		6.9843553e-04
1.6480000e+01		-3.9292850e-02		-4.2329853e-02		6.9295858e-04
1.6488000e+01		-3.9610364e-02		-4.2655600e-02		6.8743236e-04
1.6496000e+01		-3.9925020e-02		-4.2978302e-02		6.8185719e-04
1.6504000e+01		-4.0236800e-02		-4.3297942e-02		6.7623338e-04
1.6512000e+01		-4.0545686e-02		-4.3614502e-02		6.7056125e-04
1.6520000e+01		-4.0851664e-02		-4.3927966e-02		6.6484112e-04
1.6528000e+01		-4.1154715e-02		-4.4238316e-02		6.5907331e-04
1.6536000e+01		-4.1454825e-02		-4.4545536e-02		6.5325816e-04
1.6544000e+01		-4.1751976e-02		-4.4849610e-02		6.4739600e-04
1.6552000e+01		-4.2046153e-02		-4.5150520e-02		6.4148715e-04
1.6560000e+01		-4.2337341e-02		-4.5448252e-02		6.3553196e-04
1.6568000e+01		-4.2625524e-02		-4.5742789e-02		6.2953077e-04
1.6576000e+01		-4.2910687e-02		-4.6034115e-02		6.2348392e-04
1.6584000e+01		-4.3192815e-02		-4.6322216e-02		6.1739177e-04
1.6592000e+01		-4.3471893e-02		-4.6607076e-02		6.1125465e-04
1.6600000e+01		-4.3747907e-02		-4.6888679e-02		6.0507294e-04
1.6608000e+01		-4.4020842e-02		-4.7167012e-02		5.9884698e-04
1.6616000e+01		-4.4290683e-02		-4.7442060e-02		5.9257713e-04
1.6624000e+01		-4.4557418e-02		-4.7713808e-02		5.8626376e-04
1.6632000e+01		-4.4821033e-02		-4.7982243e-02		5.7990725e-04
1.6640000e+01		-4.5081513e-02		-4.8247350e-02		5.7350794e-04
1.6648000e+01		-4.5338846e-02		-4.8509116e-02		5.6706623e-04
1.6656000e+01		-4.5593018e-02		-4.8767528e-02		5.6058249e-04
1.6664000e+01		-4.5844016e-02		-4.9022571e-02		5.5405709e-04
1.6672000e+01		-4.6091829e-02		-4.9274234e-02		5.4749042e-04
1.6680000e+01		-4.6336442e-02		-4.9522504e-02		5.4088287e-04
1.6688000e+01		-4.6577845e-02		-4.9767368e-02		5.3423482e-04
1.6696000e+01		-4.6816025e-02		-5.0008813e-02		5.2754666e-04
1.6704000e+01		-4.7050970e-02		-5.0246828e-02		5.2081880e-04
1.6712000e+01		-4.7282669e-02		-5.0481401e-02		5.1405162e-04
1.6720000e+01		-4.7511110e-02		-5.0712521e-02		5.0724552e-04
1.6728000e+01		-4.7736282e-02		-5.0940175e-02		5.0040092e-04
1.6736000e+01		-4.7958175e-02		-5.1164353e-02		4.9351821e-04
1.6744000e+01		-4.8176776e-02		-5.1385044e-02		4.8659781e-04
1.6752000e+01		-4.8392077e-02		-5.1602237e-02		4.7964013e-04
1.6760000e+01		-4.8604066e-02		-5.1815922e-02		4.7264558e-04
1.6768000e+01		-4.8812733e-02		-5.2026088e-02		4.6561457e-04
1.6776000e+01		-4.9018069e-02		-5.2232725e-02		4.5854754e-04
1.6784000e+01		-4.9220064e-02		-5.2435825e-02		4.5144490e-04
1.6792000e+01		-4.9418709e-02		-5.2635377e-02		4.4430707e-04
1.6800000e+01		-4.9613994e-02		-5.2831371e-02		4.3713449e-04
1.6808000e+01		-4.9805910e-02		-5.3023799e-02		4.2992758e-04
1.6816000e+01		-4.9994449e-02		-5.3212653e-02		4.2268678e-04
1.6824000e+01		-5.0179601e-02		-5.3397923e-02		4.1541253e-04
1.6832000e+01		-5.0361360e-02		-5.3579601e-02		4.0810526e-04
1.6840000e+01		-5.0539716e-02		-5.3757678e-02		4.0076541e-04
1.6848000e+01		-5.0714662e-02		-5.3932148e-02		3.9339343e-04
1.6856000e+01		-5.0886190e-02		-5.4103003e-02		3.8598977e-04
1.6864000e+01		-5.1054292e-02		-5.4270234e-02		3.7855486e-04
1.6872000e+01		-5.1218963e-02		-5.4433835e-02		3.7108917e-04
1.6880000e+01		-5.1380193e-02		-5.4593799e-02		3.6359314e-04
1.6888000e+01		-5.1537977e-02		-5.4750119e-02		3.5606724e-04
1.6896000e+01		-5.1692309e-02		-5.4902788e-02		3.4851191e-04
1.6904000e+01		-5.1843181e-02		-5.5051801e-02		3.4092762e-04
1.6912000e+01		-5.1990588e-02		-5.5197152e-02		3.3331484e-04
1.6920000e+01		-5.2134524e-02		-5.5338834e-02		3.2567402e-04
1.6928000e+01		-5.2274983e-02		-5.5476842e-02		3.1800563e-04
