3.5200000e+01		-1.2134804e-02		-1.7022257e-02		5.5888355e-03
3.5215686e+01		-1.2420701e-02		-1.7369187e-02		5.5287927e-03
3.5231373e+01		-1.2703223e-02		-1.7711536e-02		5.4673527e-03
3.5247059e+01		-1.2982303e-02		-1.8049224e-02		5.4045298e-03
3.5262745e+01		-1.3257877e-02		-1.8382173e-02		5.3403386e-03
3.5278431e+01		-1.3529882e-02		-1.8710304e-02		5.2747939e-03
3.5294118e+01		-1.3798254e-02		-1.9033542e-02		5.2079111e-03
3.5309804e+01		-1.4062933e-02		-1.9351812e-02		5.1397057e-03
3.5325490e+01		-1.4323857e-02		-1.9665040e-02		5.0701936e-03
3.5341176e+01		-1.4580967e-02		-1.9973153e-02		4.9993911e-03
3.5356863e+01		-1.4834204e-02		-2.0276080e-02		4.9273149e-03
3.5372549e+01		-1.5083510e-02		-2.0573752e-02		4.8539817e-03
3.5388235e+01		-1.5328828e-02		-2.0866100e-02		4.7794089e-03
3.5403922e+01		-1.5570104e-02		-2.1153057e-02		4.7036140e-03
3.5419608e+01		-1.5807281e-02		-2.1434558e-02		4.6266149e-03
3.5435294e+01		-1.6040307e-02		-2.1710537e-02		4.5484297e-03
3.5450980e+01		-1.6269130e-02		-2.1980933e-02		4.4690769e-03
3.5466667e+01		-1.6493697e-02		-2.2245683e-02		4.3885753e-03
3.5482353e+01		-1.6713959e-02		-2.2504728e-02		4.3069440e-03
3.5498039e+01		-1.6929866e-02		-2.2758009e-02		4.2242023e-03
3.5513725e+01		-1.7141370e-02		-2.3005469e-02		4.1403699e-03
3.5529412e+01		-1.7348425e-02		-2.3247053e-02		4.0554667e-03
3.5545098e+01		-1.7550984e-02		-2.3482705e-02		3.9695129e-03
3.5560784e+01		-1.7749004e-02		-2.3712375e-02		3.8825290e-03
3.5576471e+01		-1.7942440e-02		-2.3936010e-02		3.7945357e-03
3.5592157e+01		-1.8131250e-02		-2.4153561e-02		3.7055541e-03
3.5607843e+01		-1.8315393e-02		-2.4364979e-02		3.6156053e-03
3.5623529e+01		-1.8494830e-02		-2.4570220e-02		3.5247110e-03
3.5639216e+01		-1.8669521e-02		-2.4769236e-02		3.4328929e-03
3.5654902e+01		-1.8839429e-02		-2.4961985e-02		3.3401730e-03
3.5670588e+01		-1.9004518e-02		-2.5148426e-02		3.2465735e-03
3.5686275e+01		-1.9164752e-02		-2.5328518e-02		3.1521169e-03
3.5701961e+01		-1.9320098e-02		-2.5502222e-02		3.0568260e-03
3.5717647e+01		-1.9470523e-02		-2.5669501e-02		2.9607235e-03
3.5733333e+01		-1.9615996e-02		-2.5830320e-02		2.8638327e-03
3.5749020e+01		-1.9756487e-02		-2.5984645e-02		2.7661769e-03
3.5764706e+01		-1.9891966e-02		-2.6132443e-02		2.6677796e-03
3.5780392e+01		-2.0022407e-02		-2.6273685e-02		2.5686646e-03
3.5796078e+01		-2.0147782e-02		-2.6408342e-02		2.4688558e-03
3.5811765e+01		-2.0268067e-02		-2.6536385e-02		2.3683774e-03
3.5827451e+01		-2.0383238e-02		-2.6657789e-02		2.2672535e-03
3.5843137e+01		-2.0493272e-02		-2.6772531e-02		2.1655088e-03
3.5858824e+01		-2.0598149e-02		-2.6880588e-02		2.0631678e-03
3.5874510e+01		-2.0697847e-02		-2.6981940e-02		1.9602554e-03
3.5890196e+01		-2.0792349e-02		-2.7076566e-02		1.8567965e-03
3.5905882e+01		-2.0881638e-02		-2.7164451e-02		1.7528163e-03
3.5921569e+01		-2.0965696e-02		-2.7245577e-02		1.6483399e-03
3.5937255e+01		-2.1044510e-02		-2.7319932e-02		1.5433928e-03
3.5952941e+01		-2.1118065e-02		-2.7387503e-02		1.4380005e-03
3.5968627e+01		-2.1186350e-02		-2.7448279e-02		1.3321887e-03
3.5984314e+01		-2.1249354e-02		-2.7502252e-02		1.2259831e-03
3.6000000e+01		-2.1307067e-02		-2.7549413e-02		1.1194096e-03
3.6015686e+01		-2.1359481e-02		-2.7589757e-02		1.0124943e-03
3.6031373e+01		-2.1406589e-02		-2.7623280e-02		9.0526314e-04
3.6047059e+01		-2.1448386e-02		-2.7649981e-02		7.9774239e-04
3.6062745e+01		-2.1484866e-02		-2.7669858e-02		6.8995830e-04
3.6078431e+01		-2.1516028e-02		-2.7682912e-02		5.8193723e-04
3.6094118e+01		-2.1541868e-02		-2.7689146e-02		4.7370562e-04
3.6109804e+01		-2.1562388e-02		-2.7688565e-02		3.6528997e-04
3.6125490e+01		-2.1577587e-02		-2.7681175e-02		2.5671683e-04
3.6141176e+01		-2.1587468e-02		-2.7666983e-02		1.4801283e-04
3.6156863e+01		-2.1592035e-02		-2.7645998e-02		3.9204629e-05
3.6172549e+01		-2.1591292e-02		-2.7618232e-02		-6.9681066e-05
3.6188235e+01		-2.1585245e-02		-2.7583698e-02		-1.7861751e-04
3.6203922e+01		-2.1573902e-02		-2.7542409e-02		-2.8757793e-04
3.6219608e+01		-2.1557271e-02		-2.7494382e-02		-3.9653552e-04
3.6235294e+01		-2.1535362e-02		-2.7439635e-02		-5.0546349e-04
3.6250980e+01		-2.1508187e-02		-2.7378186e-02		-6.1433500e-04
3.6266667e+01		-2.1475758e-02		-2.7310057e-02		-7.2312323e-04
3.6282353e+01		-2.1438089e-02		-2.7235270e-02		-8.3180136e-04
3.6298039e+01		-2.1395195e-02		-2.7153849e-02		-9.4034259e-04
3.6313725e+01		-2.1347092e-02		-2.7065820e-02		-1.0487201e-03
3.6329412e+01		-2.1293797e-02		-2.6971210e-02		-1.1569072e-03
3.6345098e+01		-2.1235330e-02		-2.6870048e-02		-1.2648770e-03
3.6360784e+01		-2.1171711e-02		-2.6762365e-02		-1.3726030e-03
3.6376471e+01		-2.1102960e-02		-2.6648193e-02		-1.4800583e-03
3.6392157e+01		-2.1029102e-02		-2.6527565e-02		-1.5872165e-03
3.6407843e+01		-2.0950158e-02		-2.6400517e-02		-1.6940510e-03
3.6423529e+01		-2.0866154e-02		-2.6267085e-02		-1.8005353e-03
3.6439216e+01		-2.0777117e-02		-2.6127307e-02		-1.9066429e-03
3.6454902e+01		-2.0683074e-02		-2.5981224e-02		-2.0123476e-03
3.6470588e+01		-2.0584053e-02		-2.5828876e-02		-2.1176230e-03
3.6486275e+01		-2.0480085e-02		-2.5670307e-02		-2.2224430e-03
3.6501961e+01		-2.0371199e-02		-2.5505560e-02		-2.3267816e-03
3.6517647e+01		-2.0257429e-02		-2.5334682e-02		-2.4306127e-03
3.6533333e+01		-2.0138808e-02		-2.5157720e-02		-2.5339106e-03
3.6549020e+01		-2.0015369e-02		-2.4974722e-02		-2.6366493e-03
3.6564706e+01		-1.9887150e-02		-2.4785739e-02		-2.7388034e-03
3.6580392e+01		-1.9754185e-02		-2.4590822e-02		-2.8403474e-03
3.6596078e+01		-1.9616514e-02		-2.4390023e-02		-2.9412558e-03
3.6611765e+01		-1.9474175e-02		-2.4183398e-02		-3.0415035e-03
3.6627451e+01		-1.9327208e-02		-2.3971002e-02		-3.1410653e-03
3.6643137e+01		-1.9175655e-02		-2.3752893e-02		-3.2399164e-03
3.6658824e+01		-1.9019557e-02		-2.3529128e-02		-3.3380321e-03
3.6674510e+01		-1.8858958e-02		-2.3299767e-02		-3.4353876e-03
3.6690196e+01		-1.8693902e-02		-2.3064872e-02		-3.5319586e-03
3.6705882e+01		-1.8524435e-02		-2.2824505e-02		-3.6277209e-03
3.6721569e+01		-1.8350603e-02		-2.2578730e-02		-3.7226504e-03
3.6737255e+01		-1.8172454e-02		-2.2327611e-02		-3.8167232e-03
3.6752941e+01		-1.7990035e-02		-2.2071216e-02		-3.9099157e-03
3.6768627e+01		-1.7803397e-02		-2.1809610e-02		-4.0022043e-03
3.6784314e+01		-1.7612589e-02		-2.1542864e-02		-4.0935659e-03
3.6800000e+01		-1.7417664e-02		-2.1271047e-02		-4.1839774e-03
3.6815686e+01		-1.7218673e-02		-2.0994229e-02		-4.2734160e-03
3.6831373e+01		-1.7015670e-02		-2.0712484e-02		-4.3618590e-03
3.6847059e+01		-1.6808709e-02		-2.0425885e-02		-4.4492841e-03
3.6862745e+01		-1.6597844e-02		-2.0134506e-02		-4.5356692e-03
3.6878431e+01		-1.6383133e-02		-1.9838422e-02		-4.6209923e-03
3.6894118e+01		-1.6164632e-02		-1.9537711e-02		-4.7052319e-03
3.6909804e+01		-1.5942399e-02		-1.9232451e-02		-4.7883665e-03
3.6925490e+01		-1.5716492e-02		-1.8922719e-02		-4.8703751e-03
3.6941176e+01		-1.5486971e-02		-1.8608597e-02		-4.9512367e-03
3.6956863e+01		-1.5253895e-02		-1.8290164e-02		-5.0309308e-03
3.6972549e+01		-1.5017327e-02		-1.7967504e-02		-5.1094371e-03
3.6988235e+01		-1.4777328e-02		-1.7640697e-02		-5.1867355e-03
3.7003922e+01		-1.4533960e-02		-1.7309829e-02		-5.2628063e-03
3.7019608e+01		-1.4287287e-02		-1.6974985e-02		-5.3376300e-03
3.7035294e+01		-1.4037373e-02		-1.6636248e-02		-5.4111874e-03
3.7050980e+01		-1.3784284e-02		-1.6293707e-02		-5.4834597e-03
3.7066667e+01		-1.3528083e-02		-1.5947449e-02		-5.5544284e-03
3.7082353e+01		-1.3268838e-02		-1.5597561e-02		-5.6240751e-03
3.7098039e+01		-1.3006616e-02		-1.5244133e-02		-5.6923820e-03
3.7113725e+01		-1.2741484e-02		-1.4887254e-02		-5.7593314e-03
3.7129412e+01		-1.2473511e-02		-1.4527015e-02		-5.8249061e-03
3.7145098e+01		-1.2202764e-02		-1.4163508e-02		-5.8890890e-03
3.7160784e+01		-1.1929315e-02		-1.3796823e-02		-5.9518636e-03
3.7176471e+01		-1.1653232e-02		-1.3427055e-02		-6.0132136e-03
3.7192157e+01		-1.1374586e-02		-1.3054297e-02		-6.0731229e-03
3.7207843e+01		-1.1093449e-02		-1.2678642e-02		-6.1315761e-03
3.7223529e+01		-1.0809892e-02		-1.2300186e-02		-6.1885578e-03
3.7239216e+01		-1.0523987e-02		-1.1919023e-02		-6.2440532e-03
3.7254902e+01		-1.0235808e-02		-1.1535249e-02		-6.2980477e-03
3.7270588e+01		-9.9454263e-03		-1.1148962e-02		-6.3505271e-03
3.7286275e+01		-9.6529166e-03		-1.0760257e-02		-6.4014776e-03
3.7301961e+01		-9.3583528e-03		-1.0369233e-02		-6.4508857e-03
3.7317647e+01		-9.0618095e-03		-9.9759871e-03		-6.4987384e-03
3.7333333e+01		-8.7633614e-03		-9.5806181e-03		-6.5450230e-03
3.7349020e+01		-8.4630839e-03		-9.1832250e-03		-6.5897271e-03
3.7364706e+01		-8.1610526e-03		-8.7839068e-03		-6.6328388e-03
3.7380392e+01		-7.8573435e-03		-8.3827634e-03		-6.6743465e-03
3.7396078e+01		-7.5520330e-03		-7.9798948e-03		-6.7142392e-03
3.7411765e+01		-7.2451977e-03		-7.5754013e-03		-6.7525059e-03
3.7427451e+01		-6.9369146e-03		-7.1693838e-03		-6.7891363e-03
3.7443137e+01		-6.6272607e-03		-6.7619431e-03		-6.8241205e-03
3.7458824e+01		-6.3163137e-03		-6.3531805e-03		-6.8574488e-03
3.7474510e+01		-6.0041511e-03		-5.9431975e-03		-6.8891120e-03
3.7490196e+01		-5.6908508e-03		-5.5320959e-03		-6.9191015e-03
3.7505882e+01		-5.3764910e-03		-5.1199776e-03		-6.9474087e-03
3.7521569e+01		-5.0611500e-03		-4.7069446e-03		-6.9740258e-03
3.7537255e+01		-4.7449061e-03		-4.2930991e-03		-6.9989452e-03
3.7552941e+01		-4.4278379e-03		-3.8785434e-03		-7.0221597e-03
3.7568627e+01		-4.1100242e-03		-3.4633800e-03		-7.0436626e-03
3.7584314e+01		-3.7915436e-03		-3.0477113e-03		-7.0634477e-03
3.7600000e+01		-3.4724750e-03		-2.6316398e-03		-7.0815090e-03
3.7615686e+01		-3.1528974e-03		-2.2152681e-03		-7.0978411e-03
3.7631373e+01		-2.8328897e-03		-1.7986987e-03		-7.1124390e-03
3.7647059e+01		-2.5125309e-03		-1.3820340e-03		-7.1252980e-03
3.7662745e+01		-2.1918999e-03		-9.6537651e-04		-7.1364139e-03
3.7678431e+01		-1.8710758e-03		-5.4882849e-04		-7.1457830e-03
3.7694118e+01		-1.5501374e-03		-1.3249217e-04		-7.1534019e-03
3.7709804e+01		-1.2291636e-03		2.8353037e-04		-7.1592677e-03
3.7725490e+01		-9.0823314e-04		6.9913721e-04		-7.1633780e-03
3.7741176e+01		-5.8742480e-04		1.1142266e-03		-7.1657308e-03
3.7756863e+01		-2.6681712e-04		1.5286971e-03		-7.1663243e-03
3.7772549e+01		5.3511461e-05		1.9424473e-03		-7.1651574e-03
3.7788235e+01		3.7348264e-04		2.3553763e-03		-7.1622295e-03
3.7803922e+01		6.9301830e-04		2.7673833e-03		-7.1575401e-03
3.7819608e+01		1.0120405e-03		3.1783679e-03		-7.1510893e-03
3.7835294e+01		1.3304716e-03		3.5882299e-03		-7.1428778e-03
3.7850980e+01		1.6482339e-03		3.9968697e-03		-7.1329066e-03
3.7866667e+01		1.9652504e-03		4.4041880e-03		-7.1211770e-03
3.7882353e+01		2.2814440e-03		4.8100856e-03		-7.1076908e-03
3.7898039e+01		2.5967380e-03		5.2144642e-03		-7.0924505e-03
3.7913725e+01		2.9110560e-03		5.6172257e-03		-7.0754587e-03
3.7929412e+01		3.2243220e-03		6.0182725e-03		-7.0567186e-03
3.7945098e+01		3.5364602e-03		6.4175075e-03		-7.0362338e-03
3.7960784e+01		3.8473952e-03		6.8148342e-03		-7.0140082e-03
3.7976471e+01		4.1570521e-03		7.2101565e-03		-6.9900464e-03
3.7992157e+01		4.4653562e-03		7.6033790e-03		-6.9643533e-03
3.8007843e+01		4.7722333e-03		7.9944068e-03		-6.9369340e-03
3.8023529e+01		5.0776097e-03		8.3831458e-03		-6.9077945e-03
3.8039216e+01		5.3814121e-03		8.7695023e-03		-6.8769408e-03
3.8054902e+01		5.6835675e-03		9.1533834e-03		-6.8443795e-03
3.8070588e+01		5.9840037e-03		9.5346969e-03		-6.8101177e-03
3.8086275e+01		6.2826486e-03		9.9133511e-03		-6.7741628e-03
3.8101961e+01		6.5794311e-03		1.0289255e-02		-6.7365227e-03
3.8117647e+01		6.8742802e-03		1.0662320e-02		-6.6972057e-03
3.8133333e+01		7.1671256e-03		1.1032455e-02		-6.6562204e-03
3.8149020e+01		7.4578977e-03		1.1399572e-02		-6.6135759e-03
3.8164706e+01		7.7465273e-03		1.1763583e-02		-6.5692819e-03
3.8180392e+01		8.0329459e-03		1.2124402e-02		-6.5233483e-03
3.8196078e+01		8.3170855e-03		1.2481943e-02		-6.4757853e-03
3.8211765e+01		8.5988790e-03		1.2836120e-02		-6.4266038e-03
3.8227451e+01		8.8782595e-03		1.3186849e-02		-6.3758149e-03
3.8243137e+01		9.1551612e-03		1.3534048e-02		-6.3234302e-03
3.8258824e+01		9.4295188e-03		1.3877633e-02		-6.2694617e-03
3.8274510e+01		9.7012676e-03		1.4217523e-02		-6.2139217e-03
3.8290196e+01		9.9703437e-03		1.4553637e-02		-6.1568230e-03
3.8305882e+01		1.0236684e-02		1.4885897e-02		-6.0981788e-03
3.8321569e+01		1.0500226e-02		1.5214224e-02		-6.0380025e-03
3.8337255e+01		1.0760908e-02		1.5538540e-02		-5.9763081e-03
3.8352941e+01		1.1018669e-02		1.5858769e-02		-5.9131099e-03
3.8368627e+01		1.1273449e-02		1.6174835e-02		-5.8484226e-03
3.8384314e+01		1.1525189e-02		1.6486665e-02		-5.7822613e-03
3.8400000e+01		1.1773830e-02		1.6794186e-02		-5.7146413e-03
3.8415686e+01		1.2019314e-02		1.7097324e-02		-5.6455786e-03
3.8431373e+01		1.2261584e-02		1.7396010e-02		-5.5750892e-03
3.8447059e+01		1.2500585e-02		1.7690174e-02		-5.5031896e-03
3.8462745e+01		1.2736262e-02		1.7979746e-02		-5.4298969e-03
3.8478431e+01		1.2968559e-02		1.8264661e-02		-5.3552281e-03
3.8494118e+01		1.3197424e-02		1.8544851e-02		-5.2792009e-03
3.8509804e+01		1.3422803e-02		1.8820251e-02		-5.2018332e-03
3.8525490e+01		1.3644646e-02		1.9090799e-02		-5.1231433e-03
3.8541176e+01		1.3862902e-02		1.9356430e-02		-5.0431497e-03
3.8556863e+01		1.4077521e-02		1.9617085e-02		-4.9618715e-03
3.8572549e+01		1.4288454e-02		1.9872703e-02		-4.8793279e-03
3.8588235e+01		1.4495653e-02		2.0123225e-02		-4.7955384e-03
3.8603922e+01		1.4699072e-02		2.0368594e-02		-4.7105230e-03
3.8619608e+01		1.4898664e-02		2.0608754e-02		-4.6243019e-03
3.8635294e+01		1.5094384e-02		2.0843651e-02		-4.5368956e-03
3.8650980e+01		1.5286189e-02		2.1073230e-02		-4.4483250e-03
3.8666667e+01		1.5474036e-02		2.1297439e-02		-4.3586111e-03
3.8682353e+01		1.5657883e-02		2.1516229e-02		-4.2677755e-03
3.8698039e+01		1.5837688e-02		2.1729549e-02		-4.1758398e-03
3.8713725e+01		1.6013413e-02		2.1937352e-02		-4.0828260e-03
3.8729412e+01		1.6185017e-02		2.2139592e-02		-3.9887564e-03
3.8745098e+01		1.6352464e-02		2.2336221e-02		-3.8936535e-03
3.8760784e+01		1.6515717e-02		2.2527199e-02		-3.7975401e-03
3.8776471e+01		1.6674740e-02		2.2712481e-02		-3.7004394e-03
3.8792157e+01		1.6829498e-02		2.2892026e-02		-3.6023746e-03
3.8807843e+01		1.6979959e-02		2.3065797e-02		-3.5033694e-03
3.8823529e+01		1.7126089e-02		2.3233753e-02		-3.4034475e-03
3.8839216e+01		1.7267857e-02		2.3395860e-02		-3.3026330e-03
3.8854902e+01		1.7405234e-02		2.3552081e-02		-3.2009503e-03
3.8870588e+01		1.7538189e-02		2.3702384e-02		-3.0984238e-03
3.8886275e+01		1.7666696e-02		2.3846736e-02		-2.9950783e-03
3.8901961e+01		1.7790726e-02		2.3985106e-02		-2.8909388e-03
3.8917647e+01		1.7910256e-02		2.4117465e-02		-2.7860305e-03
3.8933333e+01		1.8025259e-02		2.4243785e-02		-2.6803786e-03
3.8949020e+01		1.8135712e-02		2.4364042e-02		-2.5740089e-03
3.8964706e+01		1.8241594e-02		2.4478208e-02		-2.4669470e-03
3.8980392e+01		1.8342883e-02		2.4586263e-02		-2.3592189e-03
3.8996078e+01		1.8439558e-02		2.4688183e-02		-2.2508508e-03
3.9011765e+01		1.8531601e-02		2.4783949e-02		-2.1418689e-03
3.9027451e+01		1.8618995e-02		2.4873543e-02		-2.0322997e-03
3.9043137e+01		1.8701722e-02		2.4956946e-02		-1.9221699e-03
3.9058824e+01		1.8779768e-02		2.5034145e-02		-1.8115062e-03
3.9074510e+01		1.8853117e-02		2.5105124e-02		-1.7003356e-03
3.9090196e+01		1.8921758e-02		2.5169871e-02		-1.5886851e-03
3.9105882e+01		1.8985677e-02		2.5228376e-02		-1.4765818e-03
3.9121569e+01		1.9044865e-02		2.5280629e-02		-1.3640533e-03
3.9137255e+01		1.9099311e-02		2.5326622e-02		-1.2511268e-03
3.9152941e+01		1.9149008e-02		2.5366349e-02		-1.1378300e-03
3.9168627e+01		1.9193948e-02		2.5399805e-02		-1.0241905e-03
3.9184314e+01		1.9234125e-02		2.5426987e-02		-9.1023615e-04
3.9200000e+01		1.9269534e-02		2.5447893e-02		-7.9599472e-04
3.9215686e+01		1.9300171e-02		2.5462524e-02		-6.8149418e-04
3.9231373e+01		1.9326034e-02		2.5470880e-02		-5.6676257e-04
3.9247059e+01		1.9347122e-02		2.5472965e-02		-4.5182798e-04
3.9262745e+01		1.9363434e-02		2.5468783e-02		-3.3671858e-04
3.9278431e+01		1.9374971e-02		2.5458340e-02		-2.2146260e-04
3.9294118e+01		1.9381736e-02		2.5441644e-02		-1.0608829e-04
3.9309804e+01		1.9383732e-02		2.5418704e-02		9.3760045e-06
3.9325490e+01		1.9380962e-02		2.5389530e-02		1.2490194e-04
3.9341176e+01		1.9373434e-02		2.5354135e-02		2.4046112e-04
3.9356863e+01		1.9361154e-02		2.5312532e-02		3.5602514e-04
3.9372549e+01		1.9344129e-02		2.5264736e-02		4.7156557e-04
3.9388235e+01		1.9322368e-02		2.5210764e-02		5.8705397e-04
3.9403922e+01		1.9295883e-02		2.5150635e-02		7.0246190e-04
3.9419608e+01		1.9264685e-02		2.5084367e-02		8.1776091e-04
3.9435294e+01		1.9228785e-02		2.5011983e-02		9.3292259e-04
3.9450980e+01		1.9188198e-02		2.4933504e-02		1.0479185e-03
3.9466667e+01		1.9142939e-02		2.4848955e-02		1.1627203e-03
3.9482353e+01		1.9093023e-02		2.4758361e-02		1.2772996e-03
3.9498039e+01		1.9038467e-02		2.4661750e-02		1.3916282e-03
3.9513725e+01		1.8979291e-02		2.4559150e-02		1.5056776e-03
3.9529412e+01		1.8915512e-02		2.4450591e-02		1.6194198e-03
3.9545098e+01		1.8847152e-02		2.4336104e-02		1.7328266e-03
3.9560784e+01		1.8774232e-02		2.4215722e-02		1.8458699e-03
3.9576471e+01		1.8696775e-02		2.4089480e-02		1.9585216e-03
3.9592157e+01		1.8614805e-02		2.3957413e-02		2.0707539e-03
3.9607843e+01		1.8528345e-02		2.3819558e-02		2.1825389e-03
3.9623529e+01		1.8437422e-02		2.3675954e-02		2.2938489e-03
3.9639216e+01		1.8342064e-02		2.3526639e-02		2.4046562e-03
3.9654902e+01		1.8242297e-02		2.3371657e-02		2.5149333e-03
3.9670588e+01		1.8138152e-02		2.3211049e-02		2.6246527e-03
3.9686275e+01		1.8029657e-02		2.3044858e-02		2.7337872e-03
3.9701961e+01		1.7916845e-02		2.2873131e-02		2.8423095e-03
3.9717647e+01		1.7799748e-02		2.2695914e-02		2.9501928e-03
3.9733333e+01		1.7678397e-02		2.2513255e-02		3.0574100e-03
3.9749020e+01		1.7552829e-02		2.2325202e-02		3.1639344e-03
3.9764706e+01		1.7423077e-02		2.2131807e-02		3.2697394e-03
3.9780392e+01		1.7289179e-02		2.1933120e-02		3.3747987e-03
3.9796078e+01		1.7151171e-02		2.1729196e-02		3.4790860e-03
3.9811765e+01		1.7009091e-02		2.1520088e-02		3.5825751e-03
3.9827451e+01		1.6862978e-02		2.1305852e-02		3.6852402e-03
3.9843137e+01		1.6712873e-02		2.1086544e-02		3.7870556e-03
3.9858824e+01		1.6558816e-02		2.0862222e-02		3.8879957e-03
3.9874510e+01		1.6400850e-02		2.0632946e-02		3.9880354e-03
3.9890196e+01		1.6239016e-02		2.0398775e-02		4.0871494e-03
3.9905882e+01		1.6073360e-02		2.0159771e-02		4.1853128e-03
3.9921569e+01		1.5903924e-02		1.9915996e-02		4.2825011e-03
3.9937255e+01		1.5730756e-02		1.9667515e-02		4.3786898e-03
3.9952941e+01		1.5553900e-02		1.9414391e-02		4.4738546e-03
3.9968627e+01		1.5373405e-02		1.9156690e-02		4.5679716e-03
3.9984314e+01		1.5189318e-02		1.8894480e-02		4.6610171e-03
4.0000000e+01		1.5001689e-02		1.8627829e-02		0.0000000e+00
