3.7340000e+01		-9.7660867e-04		-9.4119676e-03		-2.2338006e-03
3.7360000e+01		-8.9636629e-04		-8.9038985e-03		-2.2433487e-03
3.7380000e+01		-8.1588381e-04		-8.3928134e-03		-2.2520077e-03
3.7400000e+01		-7.3519366e-04		-7.8789198e-03		-2.2597736e-03
3.7420000e+01		-6.5432832e-04		-7.3624258e-03		-2.2666425e-03
3.7440000e+01		-5.7332027e-04		-6.8435402e-03		-2.2726113e-03
3.7460000e+01		-4.9220202e-04		-6.3224728e-03		-2.2776767e-03
3.7480000e+01		-4.1100606e-04		-5.7994340e-03		-2.2818364e-03
3.7500000e+01		-3.2976488e-04		-5.2746347e-03		-2.2850879e-03
3.7520000e+01		-2.4851092e-04		-4.7482861e-03		-2.2874293e-03
3.7540000e+01		-1.6727661e-04		-4.2206002e-03		-2.2888592e-03
3.7560000e+01		-8.6094278e-05		-3.6917889e-03		-2.2893763e-03
3.7580000e+01		-4.9962267e-06		-3.1620647e-03		-2.2889798e-03
3.7600000e+01		7.5985341e-05		-2.6316398e-03		-2.2876693e-03
3.7620000e+01		1.5681831e-04		-2.1007269e-03		-2.2854446e-03
3.7640000e+01		2.3747069e-04		-1.5695384e-03		-2.2823061e-03
3.7660000e+01		3.1791057e-04		-1.0382866e-03		-2.2782544e-03
3.7680000e+01		3.9810620e-04		-5.0718364e-04		-2.2732904e-03
3.7700000e+01		4.7802598e-04		2.3558536e-05		-2.2674157e-03
3.7720000e+01		5.5763844e-04		5.5372847e-04		-2.2606319e-03
3.7740000e+01		6.3691229e-04		1.0831151e-03		-2.2529411e-03
3.7760000e+01		7.1581643e-04		1.6115080e-03		-2.2443459e-03
3.7780000e+01		7.9431993e-04		2.1386972e-03		-2.2348489e-03
3.7800000e+01		8.7239209e-04		2.6644735e-03		-2.2244535e-03
3.7820000e+01		9.5000241e-04		3.1886285e-03		-2.2131632e-03
3.7840000e+01		1.0271206e-03		3.7109547e-03		-2.2009820e-03
3.7860000e+01		1.1037167e-03		4.2312455e-03		-2.1879140e-03
3.7880000e+01		1.1797609e-03		4.7492954e-03		-2.1739640e-03
3.7900000e+01		1.2552236e-03		5.2648999e-03		-2.1591369e-03
3.7920000e+01		1.3300757e-03		5.7778557e-03		-2.1434381e-03
3.7940000e+01		1.4042881e-03		6.2879608e-03		-2.1268732e-03
3.7960000e+01		1.4778323e-03		6.7950147e-03		-2.1094484e-03
3.7980000e+01		1.5506798e-03		7.2988180e-03		-2.0911700e-03
3.8000000e+01		1.6228027e-03		7.7991731e-03		-2.0720449e-03
3.8020000e+01		1.6941732e-03		8.2958839e-03		-2.0520799e-03
3.8040000e+01		1.7647640e-03		8.7887559e-03		-2.0312827e-03
3.8060000e+01		1.8345481e-03		9.2775964e-03		-2.0096610e-03
3.8080000e+01		1.9034988e-03		9.7622144e-03		-1.9872228e-03
3.8100000e+01		1.9715898e-03		1.0242421e-02		-1.9639766e-03
3.8120000e+01		2.0387952e-03		1.0718029e-02		-1.9399312e-03
3.8140000e+01		2.1050896e-03		1.1188853e-02		-1.9150956e-03
3.8160000e+01		2.1704477e-03		1.1654711e-02		-1.8894794e-03
3.8180000e+01		2.2348450e-03		1.2115421e-02		-1.8630921e-03
3.8200000e+01		2.2982570e-03		1.2570806e-02		-1.8359439e-03
3.8220000e+01		2.3606600e-03		1.3020688e-02		-1.8080451e-03
3.8240000e+01		2.4220306e-03		1.3464895e-02		-1.7794063e-03
3.8260000e+01		2.4823457e-03		1.3903254e-02		-1.7500386e-03
3.8280000e+01		2.5415828e-03		1.4335596e-02		-1.7199532e-03
3.8300000e+01		2.5997199e-03		1.4761757e-02		-1.6891617e-03
3.8320000e+01		2.6567354e-03		1.5181571e-02		-1.6576759e-03
3.8340000e+01		2.7126081e-03		1.5594877e-02		-1.6255079e-03
3.8360000e+01		2.7673175e-03		1.6001518e-02		-1.5926702e-03
3.8380000e+01		2.8208434e-03		1.6401339e-02		-1.5591755e-03
3.8400000e+01		2.8731661e-03		1.6794186e-02		-1.5250367e-03
3.8420000e+01		2.9242665e-03		1.7179910e-02		-1.4902671e-03
3.8440000e+01		2.9741261e-03		1.7558364e-02		-1.4548801e-03
3.8460000e+01		3.0227267e-03		1.7929406e-02		-1.4188896e-03
3.8480000e+01		3.0700507e-03		1.8292894e-02		-1.3823094e-03
3.8500000e+01		3.1160812e-03		1.8648691e-02		-1.3451539e-03
3.8520000e+01		3.1608015e-03		1.8996663e-02		-1.3074375e-03
3.8540000e+01		3.2041959e-03		1.9336680e-02		-1.2691750e-03
3.8560000e+01		3.2462488e-03		1.9668613e-02		-1.2303812e-03
3.8580000e+01		3.2869454e-03		1.9992340e-02		-1.1910714e-03
3.8600000e+01		3.3262715e-03		2.0307738e-02		-1.1512610e-03
3.8620000e+01		3.3642133e-03		2.0614691e-02		-1.1109655e-03
3.8640000e+01		3.4007577e-03		2.0913085e-02		-1.0702007e-03
3.8660000e+01		3.4358922e-03		2.1202810e-02		-1.0289827e-03
3.8680000e+01		3.4696046e-03		2.1483758e-02		-9.8732759e-04
3.8700000e+01		3.5018837e-03		2.1755828e-02		-9.4525177e-04
3.8720000e+01		3.5327186e-03		2.2018918e-02		-9.0277179e-04
3.8740000e+01		3.5620991e-03		2.2272935e-02		-8.5990439e-04
3.8760000e+01		3.5900155e-03		2.2517785e-02		-8.1666644e-04
3.8780000e+01		3.6164588e-03		2.2753380e-02		-7.7307500e-04
3.8800000e+01		3.6414206e-03		2.2979636e-02		-7.2914728e-04
3.8820000e+01		3.6648930e-03		2.3196472e-02		-6.8490061e-04
3.8840000e+01		3.6868687e-03		2.3403811e-02		-6.4035248e-04
3.8860000e+01		3.7073413e-03		2.3601581e-02		-5.9552051e-04
3.8880000e+01		3.7263046e-03		2.3789711e-02		-5.5042245e-04
3.8900000e+01		3.7437532e-03		2.3968138e-02		-5.0507614e-04
3.8920000e+01		3.7596824e-03		2.4136798e-02		-4.5949957e-04
3.8940000e+01		3.7740879e-03		2.4295637e-02		-4.1371081e-04
3.8960000e+01		3.7869662e-03		2.4444599e-02		-3.6772802e-04
3.8980000e+01		3.7983143e-03		2.4583636e-02		-3.2156948e-04
3.9000000e+01		3.8081299e-03		2.4712702e-02		-2.7525351e-04
3.9020000e+01		3.8164112e-03		2.4831756e-02		-2.2879853e-04
3.9040000e+01		3.8231571e-03		2.4940761e-02		-1.8222304e-04
3.9060000e+01		3.8283671e-03		2.5039684e-02		-1.3554556e-04
3.9080000e+01		3.8320413e-03		2.5128495e-02		-8.8784705e-05
3.9100000e+01		3.8341805e-03		2.5207169e-02		-4.1959105e-05
3.9120000e+01		3.8347859e-03		2.5275685e-02		4.9125591e-06
3.9140000e+01		3.8338595e-03		2.5334026e-02		5.1811579e-05
3.9160000e+01		3.8314038e-03		2.5382180e-02		9.8719223e-05
3.9180000e+01		3.8274220e-03		2.5420137e-02		1.4561674e-04
3.9200000e+01		3.8219178e-03		2.5447893e-02		1.9248539e-04
3.9220000e+01		3.8148956e-03		2.5465447e-02		2.3930641e-04
3.9240000e+01		3.8063604e-03		2.5472803e-02		2.8606105e-04
3.9260000e+01		3.7963176e-03		2.5469967e-02		3.3273058e-04
3.9280000e+01		3.7847734e-03		2.5456952e-02		3.7929629e-04
3.9300000e+01		3.7717345e-03		2.5433773e-02		4.2573951e-04
3.9320000e+01		3.7572083e-03		2.5400449e-02		4.7204158e-04
3.9340000e+01		3.7412026e-03		2.5357005e-02		5.1818392e-04
3.9360000e+01		3.7237260e-03		2.5303467e-02		5.6414798e-04
3.9380000e+01		3.7047874e-03		2.5239868e-02		6.0991527e-04
3.9400000e+01		3.6843965e-03		2.5166243e-02		6.5546737e-04
3.9420000e+01		3.6625635e-03		2.5082632e-02		7.0078595e-04
3.9440000e+01		3.6392991e-03		2.4989078e-02		7.4585274e-04
3.9460000e+01		3.6146145e-03		2.4885628e-02		7.9064957e-04
3.9480000e+01		3.5885217e-03		2.4772335e-02		8.3515837e-04
3.9500000e+01		3.5610331e-03		2.4649252e-02		8.7936116e-04
3.9520000e+01		3.5321615e-03		2.4516440e-02		9.2324009e-04
3.9540000e+01		3.5019204e-03		2.4373961e-02		9.6677741e-04
3.9560000e+01		3.4703238e-03		2.4221881e-02		1.0099555e-03
3.9580000e+01		3.4373862e-03		2.4060272e-02		1.0527569e-03
3.9600000e+01		3.4031227e-03		2.3889207e-02		1.0951643e-03
3.9620000e+01		3.3675487e-03		2.3708764e-02		1.1371604e-03
3.9640000e+01		3.3306803e-03		2.3519025e-02		1.1787283e-03
3.9660000e+01		3.2925340e-03		2.3320074e-02		1.2198510e-03
3.9680000e+01		3.2531268e-03		2.3112001e-02		1.2605118e-03
3.9700000e+01		3.2124762e-03		2.2894898e-02		1.3006942e-03
3.9720000e+01		3.1706001e-03		2.2668861e-02		1.3403819e-03
3.9740000e+01		3.1275171e-03		2.2433988e-02		1.3795586e-03
3.9760000e+01		3.0832458e-03		2.2190383e-02		1.4182084e-03
3.9780000e+01		3.0378057e-03		2.1938152e-02		1.4563156e-03
3.9800000e+01		2.9912165e-03		2.1677403e-02		1.4938645e-03
3.9820000e+01		2.9434985e-03		2.1408250e-02		1.5308399e-03
3.9840000e+01		2.8946721e-03		2.1130809e-02		1.5672265e-03
3.9860000e+01		2.8447585e-03		2.0845198e-02		1.6030095e-03
3.9880000e+01		2.7937790e-03		2.0551540e-02		1.6381742e-03
3.9900000e+01		2.7417555e-03		2.0249960e-02		1.6727062e-03
3.9920000e+01		2.6887102e-03		1.9940587e-02		1.7065912e-03
3.9940000e+01		2.6346656e-03		1.9623551e-02		1.7398155e-03
3.9960000e+01		2.5796448e-03		1.9298988e-02		1.7723651e-03
3.9980000e+01		2.5236709e-03		1.8967034e-02		1.8042269e-03
4.0000000e+01		2.4667677e-03		1.8627829e-02		0.0000000e+00
