3.7340000e+01		-1.0263335e-02		-9.4119676e-03		-1.1779609e-02
3.7360000e+01		-9.8391678e-03		-8.9038985e-03		-1.1886936e-02
3.7380000e+01		-9.4116949e-03		-8.3928134e-03		-1.1989590e-02
3.7400000e+01		-8.9810918e-03		-7.8789198e-03		-1.2087527e-02
3.7420000e+01		-8.5475347e-03		-7.3624258e-03		-1.2180704e-02
3.7440000e+01		-8.1112008e-03		-6.8435402e-03		-1.2269082e-02
3.7460000e+01		-7.6722681e-03		-6.3224728e-03		-1.2352620e-02
3.7480000e+01		-7.2309153e-03		-5.7994340e-03		-1.2431284e-02
3.7500000e+01		-6.7873220e-03		-5.2746347e-03		-1.2505038e-02
3.7520000e+01		-6.3416682e-03		-4.7482861e-03		-1.2573849e-02
3.7540000e+01		-5.8941346e-03		-4.2206002e-03		-1.2637687e-02
3.7560000e+01		-5.4449023e-03		-3.6917889e-03		-1.2696522e-02
3.7580000e+01		-4.9941530e-03		-3.1620647e-03		-1.2750328e-02
3.7600000e+01		-4.5420685e-03		-2.6316398e-03		-1.2799080e-02
3.7620000e+01		-4.0888311e-03		-2.1007269e-03		-1.2842755e-02
3.7640000e+01		-3.6346229e-03		-1.5695384e-03		-1.2881332e-02
3.7660000e+01		-3.1796266e-03		-1.0382866e-03		-1.2914793e-02
3.7680000e+01		-2.7240247e-03		-5.0718364e-04		-1.2943120e-02
3.7700000e+01		-2.2679996e-03		2.3558536e-05		-1.2966299e-02
3.7720000e+01		-1.8117338e-03		5.5372847e-04		-1.2984317e-02
3.7740000e+01		-1.3554095e-03		1.0831151e-03		-1.2997163e-02
3.7760000e+01		-8.9920876e-04		1.6115080e-03		-1.3004830e-02
3.7780000e+01		-4.4331319e-04		2.1386972e-03		-1.3007310e-02
3.7800000e+01		1.2095873e-05		2.6644735e-03		-1.3004599e-02
3.7820000e+01		4.6683760e-04		3.1886285e-03		-1.2996694e-02
3.7840000e+01		9.2073169e-04		3.7109547e-03		-1.2983596e-02
3.7860000e+01		1.3735984e-03		4.2312455e-03		-1.2965306e-02
3.7880000e+01		1.8252587e-03		4.7492954e-03		-1.2941828e-02
3.7900000e+01		2.2755343e-03		5.2648999e-03		-1.2913168e-02
3.7920000e+01		2.7242477e-03		5.7778557e-03		-1.2879334e-02
3.7940000e+01		3.1712223e-03		6.2879608e-03		-1.2840336e-02
3.7960000e+01		3.6162824e-03		6.7950147e-03		-1.2796187e-02
3.7980000e+01		4.0592534e-03		7.2988180e-03		-1.2746900e-02
3.8000000e+01		4.4999617e-03		7.7991731e-03		-1.2692492e-02
3.8020000e+01		4.9382349e-03		8.2958839e-03		-1.2632981e-02
3.8040000e+01		5.3739017e-03		8.7887559e-03		-1.2568389e-02
3.8060000e+01		5.8067924e-03		9.2775964e-03		-1.2498736e-02
3.8080000e+01		6.2367383e-03		9.7622144e-03		-1.2424048e-02
3.8100000e+01		6.6635722e-03		1.0242421e-02		-1.2344351e-02
3.8120000e+01		7.0871286e-03		1.0718029e-02		-1.2259675e-02
3.8140000e+01		7.5072433e-03		1.1188853e-02		-1.2170048e-02
3.8160000e+01		7.9237538e-03		1.1654711e-02		-1.2075505e-02
3.8180000e+01		8.3364992e-03		1.2115421e-02		-1.1976080e-02
3.8200000e+01		8.7453205e-03		1.2570806e-02		-1.1871809e-02
3.8220000e+01		9.1500603e-03		1.3020688e-02		-1.1762730e-02
3.8240000e+01		9.5505632e-03		1.3464895e-02		-1.1648885e-02
3.8260000e+01		9.9466755e-03		1.3903254e-02		-1.1530316e-02
3.8280000e+01		1.0338246e-02		1.4335596e-02		-1.1407066e-02
3.8300000e+01		1.0725124e-02		1.4761757e-02		-1.1279183e-02
3.8320000e+01		1.1107164e-02		1.5181571e-02		-1.1146714e-02
3.8340000e+01		1.1484219e-02		1.5594877e-02		-1.1009709e-02
3.8360000e+01		1.1856146e-02		1.6001518e-02		-1.0868221e-02
3.8380000e+01		1.2222805e-02		1.6401339e-02		-1.0722302e-02
3.8400000e+01		1.2584057e-02		1.6794186e-02		-1.0572008e-02
3.8420000e+01		1.2939765e-02		1.7179910e-02		-1.0417398e-02
3.8440000e+01		1.3289797e-02		1.7558364e-02		-1.0258528e-02
3.8460000e+01		1.3634019e-02		1.7929406e-02		-1.0095461e-02
3.8480000e+01		1.3972304e-02		1.8292894e-02		-9.9282590e-03
3.8500000e+01		1.4304526e-02		1.8648691e-02		-9.7569858e-03
3.8520000e+01		1.4630559e-02		1.8996663e-02		-9.5817074e-03
3.8540000e+01		1.4950285e-02		1.9336680e-02		-9.4024913e-03
3.8560000e+01		1.5263583e-02		1.9668613e-02		-9.2194067e-03
3.8580000e+01		1.5570338e-02		1.9992340e-02		-9.0325243e-03
3.8600000e+01		1.5870437e-02		2.0307738e-02		-8.8419163e-03
3.8620000e+01		1.6163771e-02		2.0614691e-02		-8.6476565e-03
3.8640000e+01		1.6450231e-02		2.0913085e-02		-8.4498203e-03
3.8660000e+01		1.6729715e-02		2.1202810e-02		-8.2484844e-03
3.8680000e+01		1.7002119e-02		2.1483758e-02		-8.0437272e-03
3.8700000e+01		1.7267346e-02		2.1755828e-02		-7.8356282e-03
3.8720000e+01		1.7525300e-02		2.2018918e-02		-7.6242685e-03
3.8740000e+01		1.7775888e-02		2.2272935e-02		-7.4097307e-03
3.8760000e+01		1.8019022e-02		2.2517785e-02		-7.1920983e-03
3.8780000e+01		1.8254616e-02		2.2753380e-02		-6.9714564e-03
3.8800000e+01		1.8482585e-02		2.2979636e-02		-6.7478914e-03
3.8820000e+01		1.8702849e-02		2.3196472e-02		-6.5214907e-03
3.8840000e+01		1.8915333e-02		2.3403811e-02		-6.2923430e-03
3.8860000e+01		1.9119963e-02		2.3601581e-02		-6.0605382e-03
3.8880000e+01		1.9316667e-02		2.3789711e-02		-5.8261674e-03
3.8900000e+01		1.9505379e-02		2.3968138e-02		-5.5893224e-03
3.8920000e+01		1.9686036e-02		2.4136798e-02		-5.3500966e-03
3.8940000e+01		1.9858575e-02		2.4295637e-02		-5.1085839e-03
3.8960000e+01		2.0022942e-02		2.4444599e-02		-4.8648795e-03
3.8980000e+01		2.0179080e-02		2.4583636e-02		-4.6190795e-03
3.9000000e+01		2.0326940e-02		2.4712702e-02		-4.3712807e-03
3.9020000e+01		2.0466475e-02		2.4831756e-02		-4.1215811e-03
3.9040000e+01		2.0597641e-02		2.4940761e-02		-3.8700791e-03
3.9060000e+01		2.0720397e-02		2.5039684e-02		-3.6168743e-03
3.9080000e+01		2.0834707e-02		2.5128495e-02		-3.3620667e-03
3.9100000e+01		2.0940536e-02		2.5207169e-02		-3.1057572e-03
3.9120000e+01		2.1037855e-02		2.5275685e-02		-2.8480473e-03
3.9140000e+01		2.1126638e-02		2.5334026e-02		-2.5890393e-03
3.9160000e+01		2.1206859e-02		2.5382180e-02		-2.3288357e-03
3.9180000e+01		2.1278501e-02		2.5420137e-02		-2.0675399e-03
3.9200000e+01		2.1341546e-02		2.5447893e-02		-1.8052557e-03
3.9220000e+01		2.1395982e-02		2.5465447e-02		-1.5420873e-03
3.9240000e+01		2.1441798e-02		2.5472803e-02		-1.2781392e-03
3.9260000e+01		2.1478990e-02		2.5469967e-02		-1.0135167e-03
3.9280000e+01		2.1507554e-02		2.5456952e-02		-7.4832496e-04
3.9300000e+01		2.1527490e-02		2.5433773e-02		-4.8266971e-04
3.9320000e+01		2.1538805e-02		2.5400449e-02		-2.1665686e-04
3.9340000e+01		2.1541504e-02		2.5357005e-02		4.9607474e-05
3.9360000e+01		2.1535599e-02		2.5303467e-02		3.1601702e-04
3.9380000e+01		2.1521105e-02		2.5239868e-02		5.8246535e-04
3.9400000e+01		2.1498040e-02		2.5166243e-02		8.4884600e-04
3.9420000e+01		2.1466424e-02		2.5082632e-02		1.1150524e-03
3.9440000e+01		2.1426283e-02		2.4989078e-02		1.3809781e-03
3.9460000e+01		2.1377645e-02		2.4885628e-02		1.6465165e-03
3.9480000e+01		2.1320540e-02		2.4772335e-02		1.9115614e-03
3.9500000e+01		2.1255004e-02		2.4649252e-02		2.1760063e-03
3.9520000e+01		2.1181075e-02		2.4516440e-02		2.4397453e-03
3.9540000e+01		2.1098794e-02		2.4373961e-02		2.7026725e-03
3.9560000e+01		2.1008205e-02		2.4221881e-02		2.9646823e-03
3.9580000e+01		2.0909356e-02		2.4060272e-02		3.2256693e-03
3.9600000e+01		2.0802299e-02		2.3889207e-02		3.4855286e-03
3.9620000e+01		2.0687088e-02		2.3708764e-02		3.7441557e-03
3.9640000e+01		2.0563779e-02		2.3519025e-02		4.0014464e-03
3.9660000e+01		2.0432434e-02		2.3320074e-02		4.2572969e-03
3.9680000e+01		2.0293116e-02		2.3112001e-02		4.5116043e-03
3.9700000e+01		2.0145892e-02		2.2894898e-02		4.7642658e-03
3.9720000e+01		1.9990832e-02		2.2668861e-02		5.0151794e-03
3.9740000e+01		1.9828009e-02		2.2433988e-02		5.2642439e-03
3.9760000e+01		1.9657498e-02		2.2190383e-02		5.5113584e-03
3.9780000e+01		1.9479378e-02		2.1938152e-02		5.7564230e-03
3.9800000e+01		1.9293731e-02		2.1677403e-02		5.9993386e-03
3.9820000e+01		1.9100641e-02		2.1408250e-02		6.2400066e-03
3.9840000e+01		1.8900197e-02		2.1130809e-02		6.4783295e-03
3.9860000e+01		1.8692487e-02		2.0845198e-02		6.7142106e-03
3.9880000e+01		1.8477606e-02		2.0551540e-02		6.9475542e-03
3.9900000e+01		1.8255648e-02		2.0249960e-02		7.1782654e-03
3.9920000e+01		1.8026712e-02		1.9940587e-02		7.4062503e-03
3.9940000e+01		1.7790900e-02		1.9623551e-02		7.6314163e-03
3.9960000e+01		1.7548315e-02		1.9298988e-02		7.8536716e-03
3.9980000e+01		1.7299062e-02		1.8967034e-02		8.0729255e-03
4.0000000e+01		1.7043252e-02		1.8627829e-02		0.0000000e+00
