3.7340000e+01		-1.5835371e-02		-9.4119676e-03		-1.7507094e-02
3.7360000e+01		-1.5204849e-02		-8.9038985e-03		-1.7673088e-02
3.7380000e+01		-1.4569182e-02		-8.3928134e-03		-1.7832139e-02
3.7400000e+01		-1.3928631e-02		-7.8789198e-03		-1.7984179e-02
3.7420000e+01		-1.3283459e-02		-7.3624258e-03		-1.8129141e-02
3.7440000e+01		-1.2633929e-02		-6.8435402e-03		-1.8266964e-02
3.7460000e+01		-1.1980308e-02		-6.3224728e-03		-1.8397587e-02
3.7480000e+01		-1.1322861e-02		-5.7994340e-03		-1.8520953e-02
3.7500000e+01		-1.0661856e-02		-5.2746347e-03		-1.8637008e-02
3.7520000e+01		-9.9975625e-03		-4.7482861e-03		-1.8745701e-02
3.7540000e+01		-9.3302494e-03		-4.2206002e-03		-1.8846983e-02
3.7560000e+01		-8.6601872e-03		-3.6917889e-03		-1.8940810e-02
3.7580000e+01		-7.9876471e-03		-3.1620647e-03		-1.9027137e-02
3.7600000e+01		-7.3129009e-03		-2.6316398e-03		-1.9105927e-02
3.7620000e+01		-6.6362207e-03		-2.1007269e-03		-1.9177141e-02
3.7640000e+01		-5.9578791e-03		-1.5695384e-03		-1.9240748e-02
3.7660000e+01		-5.2781489e-03		-1.0382866e-03		-1.9296716e-02
3.7680000e+01		-4.5973032e-03		-5.0718364e-04		-1.9345018e-02
3.7700000e+01		-3.9156149e-03		2.3558536e-05		-1.9385629e-02
3.7720000e+01		-3.2333571e-03		5.5372847e-04		-1.9418528e-02
3.7740000e+01		-2.5508026e-03		1.0831151e-03		-1.9443697e-02
3.7760000e+01		-1.8682239e-03		1.6115080e-03		-1.9461120e-02
3.7780000e+01		-1.1858931e-03		2.1386972e-03		-1.9470786e-02
3.7800000e+01		-5.0408186e-04		2.6644735e-03		-1.9472686e-02
3.7820000e+01		1.7693872e-04		3.1886285e-03		-1.9466813e-02
3.7840000e+01		8.5689833e-04		3.7109547e-03		-1.9453164e-02
3.7860000e+01		1.5355274e-03		4.2312455e-03		-1.9431741e-02
3.7880000e+01		2.2125574e-03		4.7492954e-03		-1.9402547e-02
3.7900000e+01		2.8877208e-03		5.2648999e-03		-1.9365587e-02
3.7920000e+01		3.5607510e-03		5.7778557e-03		-1.9320872e-02
3.7940000e+01		4.2313829e-03		6.2879608e-03		-1.9268414e-02
3.7960000e+01		4.8993525e-03		6.7950147e-03		-1.9208230e-02
3.7980000e+01		5.5643976e-03		7.2988180e-03		-1.9140338e-02
3.8000000e+01		6.2262571e-03		7.7991731e-03		-1.9064761e-02
3.8020000e+01		6.8846719e-03		8.2958839e-03		-1.8981522e-02
3.8040000e+01		7.5393844e-03		8.7887559e-03		-1.8890652e-02
3.8060000e+01		8.1901390e-03		9.2775964e-03		-1.8792181e-02
3.8080000e+01		8.8366820e-03		9.7622144e-03		-1.8686143e-02
3.8100000e+01		9.4787617e-03		1.0242421e-02		-1.8572576e-02
3.8120000e+01		1.0116129e-02		1.0718029e-02		-1.8451521e-02
3.8140000e+01		1.0748536e-02		1.1188853e-02		-1.8323020e-02
3.8160000e+01		1.1375737e-02		1.1654711e-02		-1.8187121e-02
3.8180000e+01		1.1997492e-02		1.2115421e-02		-1.8043873e-02
3.8200000e+01		1.2613559e-02		1.2570806e-02		-1.7893328e-02
3.8220000e+01		1.3223700e-02		1.3020688e-02		-1.7735541e-02
3.8240000e+01		1.3827683e-02		1.3464895e-02		-1.7570572e-02
3.8260000e+01		1.4425273e-02		1.3903254e-02		-1.7398482e-02
3.8280000e+01		1.5016244e-02		1.4335596e-02		-1.7219334e-02
3.8300000e+01		1.5600367e-02		1.4761757e-02		-1.7033195e-02
3.8320000e+01		1.6177421e-02		1.5181571e-02		-1.6840136e-02
3.8340000e+01		1.6747185e-02		1.5594877e-02		-1.6640230e-02
3.8360000e+01		1.7309444e-02		1.6001518e-02		-1.6433551e-02
3.8380000e+01		1.7863982e-02		1.6401339e-02		-1.6220178e-02
3.8400000e+01		1.8410592e-02		1.6794186e-02		-1.6000191e-02
3.8420000e+01		1.8949065e-02		1.7179910e-02		-1.5773676e-02
3.8440000e+01		1.9479199e-02		1.7558364e-02		-1.5540717e-02
3.8460000e+01		2.0000795e-02		1.7929406e-02		-1.5301404e-02
3.8480000e+01		2.0513657e-02		1.8292894e-02		-1.5055829e-02
3.8500000e+01		2.1017592e-02		1.8648691e-02		-1.4804085e-02
3.8520000e+01		2.1512414e-02		1.8996663e-02		-1.4546269e-02
3.8540000e+01		2.1997938e-02		1.9336680e-02		-1.4282481e-02
3.8560000e+01		2.2473983e-02		1.9668613e-02		-1.4012822e-02
3.8580000e+01		2.2940373e-02		1.9992340e-02		-1.3737396e-02
3.8600000e+01		2.3396937e-02		2.0307738e-02		-1.3456309e-02
3.8620000e+01		2.3843505e-02		2.0614691e-02		-1.3169671e-02
3.8640000e+01		2.4279916e-02		2.0913085e-02		-1.2877592e-02
3.8660000e+01		2.4706008e-02		2.1202810e-02		-1.2580185e-02
3.8680000e+01		2.5121627e-02		2.1483758e-02		-1.2277567e-02
3.8700000e+01		2.5526623e-02		2.1755828e-02		-1.1969854e-02
3.8720000e+01		2.5920848e-02		2.2018918e-02		-1.1657167e-02
3.8740000e+01		2.6304162e-02		2.2272935e-02		-1.1339626e-02
3.8760000e+01		2.6676427e-02		2.2517785e-02		-1.1017357e-02
3.8780000e+01		2.7037510e-02		2.2753380e-02		-1.0690485e-02
3.8800000e+01		2.7387283e-02		2.2979636e-02		-1.0359138e-02
3.8820000e+01		2.7725623e-02		2.3196472e-02		-1.0023445e-02
3.8840000e+01		2.8052412e-02		2.3403811e-02		-9.6835373e-03
3.8860000e+01		2.8367535e-02		2.3601581e-02		-9.3395489e-03
3.8880000e+01		2.8670884e-02		2.3789711e-02		-8.9916143e-03
3.8900000e+01		2.8962355e-02		2.3968138e-02		-8.6398702e-03
3.8920000e+01		2.9241848e-02		2.4136798e-02		-8.2844548e-03
3.8940000e+01		2.9509268e-02		2.4295637e-02		-7.9255077e-03
3.8960000e+01		2.9764527e-02		2.4444599e-02		-7.5631704e-03
3.8980000e+01		3.0007539e-02		2.4583636e-02		-7.1975855e-03
3.9000000e+01		3.0238226e-02		2.4712702e-02		-6.8288971e-03
3.9020000e+01		3.0456514e-02		2.4831756e-02		-6.4572506e-03
3.9040000e+01		3.0662331e-02		2.4940761e-02		-6.0827928e-03
3.9060000e+01		3.0855615e-02		2.5039684e-02		-5.7056715e-03
3.9080000e+01		3.1036306e-02		2.5128495e-02		-5.3260358e-03
3.9100000e+01		3.1204350e-02		2.5207169e-02		-4.9440360e-03
3.9120000e+01		3.1359697e-02		2.5275685e-02		-4.5598233e-03
3.9140000e+01		3.1502304e-02		2.5334026e-02		-4.1735498e-03
3.9160000e+01		3.1632133e-02		2.5382180e-02		-3.7853687e-03
3.9180000e+01		3.1749148e-02		2.5420137e-02		-3.3954339e-03
3.9200000e+01		3.1853323e-02		2.5447893e-02		-3.0039004e-03
3.9220000e+01		3.1944633e-02		2.5465447e-02		-2.6109234e-03
3.9240000e+01		3.2023061e-02		2.5472803e-02		-2.2166594e-03
3.9260000e+01		3.2088593e-02		2.5469967e-02		-1.8212650e-03
3.9280000e+01		3.2141222e-02		2.5456952e-02		-1.4248977e-03
3.9300000e+01		3.2180944e-02		2.5433773e-02		-1.0277152e-03
3.9320000e+01		3.2207762e-02		2.5400449e-02		-6.2987593e-04
3.9340000e+01		3.2221685e-02		2.5357005e-02		-2.3153839e-04
3.9360000e+01		3.2222723e-02		2.5303467e-02		1.6713844e-04
3.9380000e+01		3.2210896e-02		2.5239868e-02		5.6599541e-04
3.9400000e+01		3.2186226e-02		2.5166243e-02		9.6487317e-04
3.9420000e+01		3.2148741e-02		2.5082632e-02		1.3636123e-03
3.9440000e+01		3.2098474e-02		2.4989078e-02		1.7620533e-03
3.9460000e+01		3.2035463e-02		2.4885628e-02		2.1600367e-03
3.9480000e+01		3.1959751e-02		2.4772335e-02		2.5574032e-03
3.9500000e+01		3.1871387e-02		2.4649252e-02		2.9539934e-03
3.9520000e+01		3.1770423e-02		2.4516440e-02		3.3496485e-03
3.9540000e+01		3.1656918e-02		2.4373961e-02		3.7442096e-03
3.9560000e+01		3.1530933e-02		2.4221881e-02		4.1375183e-03
3.9580000e+01		3.1392538e-02		2.4060272e-02		4.5294167e-03
3.9600000e+01		3.1241805e-02		2.3889207e-02		4.9197472e-03
3.9620000e+01		3.1078811e-02		2.3708764e-02		5.3083529e-03
3.9640000e+01		3.0903638e-02		2.3519025e-02		5.6950772e-03
3.9660000e+01		3.0716374e-02		2.3320074e-02		6.0797645e-03
3.9680000e+01		3.0517110e-02		2.3112001e-02		6.4622598e-03
3.9700000e+01		3.0305942e-02		2.2894898e-02		6.8424087e-03
3.9720000e+01		3.0082972e-02		2.2668861e-02		7.2200580e-03
3.9740000e+01		2.9848304e-02		2.2433988e-02		7.5950550e-03
3.9760000e+01		2.9602049e-02		2.2190383e-02		7.9672484e-03
3.9780000e+01		2.9344321e-02		2.1938152e-02		8.3364875e-03
3.9800000e+01		2.9075240e-02		2.1677403e-02		8.7026230e-03
3.9820000e+01		2.8794927e-02		2.1408250e-02		9.0655066e-03
3.9840000e+01		2.8503512e-02		2.1130809e-02		9.4249913e-03
3.9860000e+01		2.8201124e-02		2.0845198e-02		9.7809313e-03
3.9880000e+01		2.7887902e-02		2.0551540e-02		1.0133182e-02
3.9900000e+01		2.7563983e-02		2.0249960e-02		1.0481601e-02
3.9920000e+01		2.7229514e-02		1.9940587e-02		1.0826046e-02
3.9940000e+01		2.6884641e-02		1.9623551e-02		1.1166377e-02
3.9960000e+01		2.6529517e-02		1.9298988e-02		1.1502455e-02
3.9980000e+01		2.6164297e-02		1.8967034e-02		1.1834145e-02
4.0000000e+01		2.5789143e-02		1.8627829e-02		0.0000000e+00
