3.7340000e+01		-1.2120680e-02		-9.4119676e-03		-1.3688770e-02
3.7360000e+01		-1.1627728e-02		-8.9038985e-03		-1.3815653e-02
3.7380000e+01		-1.1130857e-02		-8.3928134e-03		-1.3937106e-02
3.7400000e+01		-1.0630271e-02		-7.8789198e-03		-1.4053077e-02
3.7420000e+01		-1.0126176e-02		-7.3624258e-03		-1.4163516e-02
3.7440000e+01		-9.6187769e-03		-6.8435402e-03		-1.4268376e-02
3.7460000e+01		-9.1082813e-03		-6.3224728e-03		-1.4367609e-02
3.7480000e+01		-8.5948972e-03		-5.7994340e-03		-1.4461174e-02
3.7500000e+01		-8.0788334e-03		-5.2746347e-03		-1.4549028e-02
3.7520000e+01		-7.5602996e-03		-4.7482861e-03		-1.4631133e-02
3.7540000e+01		-7.0395062e-03		-4.2206002e-03		-1.4707452e-02
3.7560000e+01		-6.5166640e-03		-3.6917889e-03		-1.4777951e-02
3.7580000e+01		-5.9919844e-03		-3.1620647e-03		-1.4842598e-02
3.7600000e+01		-5.4656793e-03		-2.6316398e-03		-1.4901362e-02
3.7620000e+01		-4.9379609e-03		-2.1007269e-03		-1.4954217e-02
3.7640000e+01		-4.4090416e-03		-1.5695384e-03		-1.5001138e-02
3.7660000e+01		-3.8791340e-03		-1.0382866e-03		-1.5042100e-02
3.7680000e+01		-3.3484508e-03		-5.0718364e-04		-1.5077086e-02
3.7700000e+01		-2.8172047e-03		2.3558536e-05		-1.5106075e-02
3.7720000e+01		-2.2856082e-03		5.5372847e-04		-1.5129054e-02
3.7740000e+01		-1.7538739e-03		1.0831151e-03		-1.5146008e-02
3.7760000e+01		-1.2222138e-03		1.6115080e-03		-1.5156927e-02
3.7780000e+01		-6.9083982e-04		2.1386972e-03		-1.5161802e-02
3.7800000e+01		-1.5996337e-04		2.6644735e-03		-1.5160628e-02
3.7820000e+01		3.7020464e-04		3.1886285e-03		-1.5153400e-02
3.7840000e+01		8.9945390e-04		3.7109547e-03		-1.5140119e-02
3.7860000e+01		1.4275748e-03		4.2312455e-03		-1.5120784e-02
3.7880000e+01		1.9543583e-03		4.7492954e-03		-1.5095401e-02
3.7900000e+01		2.4795965e-03		5.2648999e-03		-1.5063974e-02
3.7920000e+01		3.0030822e-03		5.7778557e-03		-1.5026513e-02
3.7940000e+01		3.5246092e-03		6.2879608e-03		-1.4983029e-02
3.7960000e+01		4.0439725e-03		6.7950147e-03		-1.4933535e-02
3.7980000e+01		4.5609681e-03		7.2988180e-03		-1.4878046e-02
3.8000000e+01		5.0753935e-03		7.7991731e-03		-1.4816582e-02
3.8020000e+01		5.5870472e-03		8.2958839e-03		-1.4749162e-02
3.8040000e+01		6.0957293e-03		8.7887559e-03		-1.4675810e-02
3.8060000e+01		6.6012413e-03		9.2775964e-03		-1.4596551e-02
3.8080000e+01		7.1033862e-03		9.7622144e-03		-1.4511413e-02
3.8100000e+01		7.6019687e-03		1.0242421e-02		-1.4420426e-02
3.8120000e+01		8.0967953e-03		1.0718029e-02		-1.4323623e-02
3.8140000e+01		8.5876741e-03		1.1188853e-02		-1.4221039e-02
3.8160000e+01		9.0744150e-03		1.1654711e-02		-1.4112711e-02
3.8180000e+01		9.5568301e-03		1.2115421e-02		-1.3998677e-02
3.8200000e+01		1.0034733e-02		1.2570806e-02		-1.3878982e-02
3.8220000e+01		1.0507940e-02		1.3020688e-02		-1.3753667e-02
3.8240000e+01		1.0976270e-02		1.3464895e-02		-1.3622781e-02
3.8260000e+01		1.1439541e-02		1.3903254e-02		-1.3486371e-02
3.8280000e+01		1.1897578e-02		1.4335596e-02		-1.3344489e-02
3.8300000e+01		1.2350205e-02		1.4761757e-02		-1.3197187e-02
3.8320000e+01		1.2797250e-02		1.5181571e-02		-1.3044521e-02
3.8340000e+01		1.3238541e-02		1.5594877e-02		-1.2886549e-02
3.8360000e+01		1.3673912e-02		1.6001518e-02		-1.2723331e-02
3.8380000e+01		1.4103198e-02		1.6401339e-02		-1.2554927e-02
3.8400000e+01		1.4526235e-02		1.6794186e-02		-1.2381403e-02
3.8420000e+01		1.4942865e-02		1.7179910e-02		-1.2202824e-02
3.8440000e+01		1.5352931e-02		1.7558364e-02		-1.2019258e-02
3.8460000e+01		1.5756278e-02		1.7929406e-02		-1.1830775e-02
3.8480000e+01		1.6152755e-02		1.8292894e-02		-1.1637449e-02
3.8500000e+01		1.6542215e-02		1.8648691e-02		-1.1439352e-02
3.8520000e+01		1.6924511e-02		1.8996663e-02		-1.1236561e-02
3.8540000e+01		1.7299502e-02		1.9336680e-02		-1.1029155e-02
3.8560000e+01		1.7667049e-02		1.9668613e-02		-1.0817212e-02
3.8580000e+01		1.8027016e-02		1.9992340e-02		-1.0600815e-02
3.8600000e+01		1.8379270e-02		2.0307738e-02		-1.0380047e-02
3.8620000e+01		1.8723682e-02		2.0614691e-02		-1.0154995e-02
3.8640000e+01		1.9060126e-02		2.0913085e-02		-9.9257442e-03
3.8660000e+01		1.9388479e-02		2.1202810e-02		-9.6923847e-03
3.8680000e+01		1.9708622e-02		2.1483758e-02		-9.4550071e-03
3.8700000e+01		2.0020438e-02		2.1755828e-02		-9.2137035e-03
3.8720000e+01		2.0323816e-02		2.2018918e-02		-8.9685679e-03
3.8740000e+01		2.0618646e-02		2.2272935e-02		-8.7196959e-03
3.8760000e+01		2.0904824e-02		2.2517785e-02		-8.4671847e-03
3.8780000e+01		2.1182247e-02		2.2753380e-02		-8.2111327e-03
3.8800000e+01		2.1450817e-02		2.2979636e-02		-7.9516402e-03
3.8820000e+01		2.1710441e-02		2.3196472e-02		-7.6888087e-03
3.8840000e+01		2.1961026e-02		2.3403811e-02		-7.4227411e-03
3.8860000e+01		2.2202487e-02		2.3601581e-02		-7.1535418e-03
3.8880000e+01		2.2434739e-02		2.3789711e-02		-6.8813163e-03
3.8900000e+01		2.2657704e-02		2.3968138e-02		-6.6061717e-03
3.8920000e+01		2.2871306e-02		2.4136798e-02		-6.3282160e-03
3.8940000e+01		2.3075473e-02		2.4295637e-02		-6.0475585e-03
3.8960000e+01		2.3270137e-02		2.4444599e-02		-5.7643098e-03
3.8980000e+01		2.3455233e-02		2.4583636e-02		-5.4785815e-03
3.9000000e+01		2.3630702e-02		2.4712702e-02		-5.1904862e-03
3.9020000e+01		2.3796488e-02		2.4831756e-02		-4.9001376e-03
3.9040000e+01		2.3952538e-02		2.4940761e-02		-4.6076503e-03
3.9060000e+01		2.4098803e-02		2.5039684e-02		-4.3131400e-03
3.9080000e+01		2.4235240e-02		2.5128495e-02		-4.0167230e-03
3.9100000e+01		2.4361807e-02		2.5207169e-02		-3.7185168e-03
3.9120000e+01		2.4478469e-02		2.5275685e-02		-3.4186393e-03
3.9140000e+01		2.4585193e-02		2.5334026e-02		-3.1172094e-03
3.9160000e+01		2.4681950e-02		2.5382180e-02		-2.8143467e-03
3.9180000e+01		2.4768717e-02		2.5420137e-02		-2.5101713e-03
3.9200000e+01		2.4845472e-02		2.5447893e-02		-2.2048039e-03
3.9220000e+01		2.4912199e-02		2.5465447e-02		-1.8983660e-03
3.9240000e+01		2.4968886e-02		2.5472803e-02		-1.5909793e-03
3.9260000e+01		2.5015524e-02		2.5469967e-02		-1.2827661e-03
3.9280000e+01		2.5052110e-02		2.5456952e-02		-9.7384921e-04
3.9300000e+01		2.5078642e-02		2.5433773e-02		-6.6435156e-04
3.9320000e+01		2.5095124e-02		2.5400449e-02		-3.5439655e-04
3.9340000e+01		2.5101564e-02		2.5357005e-02		-4.4107816e-05
3.9360000e+01		2.5097974e-02		2.5303467e-02		2.6639082e-04
3.9380000e+01		2.5084369e-02		2.5239868e-02		5.7697537e-04
3.9400000e+01		2.5060769e-02		2.5166243e-02		8.8752172e-04
3.9420000e+01		2.5027196e-02		2.5082632e-02		1.1979057e-03
3.9440000e+01		2.4983680e-02		2.4989078e-02		1.5080032e-03
3.9460000e+01		2.4930251e-02		2.4885628e-02		1.8176899e-03
3.9480000e+01		2.4866944e-02		2.4772335e-02		2.1268420e-03
3.9500000e+01		2.4793798e-02		2.4649252e-02		2.4353354e-03
3.9520000e+01		2.4710858e-02		2.4516440e-02		2.7430464e-03
3.9540000e+01		2.4618168e-02		2.4373961e-02		3.0498515e-03
3.9560000e+01		2.4515781e-02		2.4221881e-02		3.3556276e-03
3.9580000e+01		2.4403750e-02		2.4060272e-02		3.6602518e-03
3.9600000e+01		2.4282134e-02		2.3889207e-02		3.9636015e-03
3.9620000e+01		2.4150995e-02		2.3708764e-02		4.2655547e-03
3.9640000e+01		2.4010399e-02		2.3519025e-02		4.5659900e-03
3.9660000e+01		2.3860414e-02		2.3320074e-02		4.8647861e-03
3.9680000e+01		2.3701114e-02		2.3112001e-02		5.1618228e-03
3.9700000e+01		2.3532576e-02		2.2894898e-02		5.4569801e-03
3.9720000e+01		2.3354879e-02		2.2668861e-02		5.7501390e-03
3.9740000e+01		2.3168107e-02		2.2433988e-02		6.0411809e-03
3.9760000e+01		2.2972348e-02		2.2190383e-02		6.3299884e-03
3.9780000e+01		2.2767692e-02		2.1938152e-02		6.6164445e-03
3.9800000e+01		2.2554234e-02		2.1677403e-02		6.9004334e-03
3.9820000e+01		2.2332070e-02		2.1408250e-02		7.1818399e-03
3.9840000e+01		2.2101302e-02		2.1130809e-02		7.4605501e-03
3.9860000e+01		2.1862033e-02		2.0845198e-02		7.7364509e-03
3.9880000e+01		2.1614371e-02		2.0551540e-02		8.0094302e-03
3.9900000e+01		2.1358426e-02		2.0249960e-02		8.2793772e-03
3.9920000e+01		2.1094313e-02		1.9940587e-02		8.5461822e-03
3.9940000e+01		2.0822147e-02		1.9623551e-02		8.8097365e-03
3.9960000e+01		2.0542049e-02		1.9298988e-02		9.0699329e-03
3.9980000e+01		2.0254141e-02		1.8967034e-02		9.3266652e-03
4.0000000e+01		1.9958549e-02		1.8627829e-02		0.0000000e+00
