2.5112583e+01		-2.1593672e-03		-8.0266861e-04		-2.5296603e-03
2.5123179e+01		-1.7808653e-03		-3.8061565e-04		-2.5308566e-03
2.5133775e+01		-1.4025250e-03		4.1124166e-05		-2.5317701e-03
2.5144371e+01		-1.0243882e-03		4.6250392e-04		-2.5324004e-03
2.5154967e+01		-6.4649714e-04		8.8347677e-04		-2.5327472e-03
2.5165563e+01		-2.6889372e-04		1.3039960e-03		-2.5328103e-03
2.5176159e+01		1.0838009e-04		1.7240148e-03		-2.5325895e-03
2.5186755e+01		4.8528246e-04		2.1434868e-03		-2.5320845e-03
2.5197351e+01		8.6177159e-04		2.5623655e-03		-2.5312952e-03
2.5207947e+01		1.2378058e-03		2.9806044e-03		-2.5302216e-03
2.5218543e+01		1.6133435e-03		3.3981574e-03		-2.5288634e-03
2.5229139e+01		1.9883432e-03		3.8149782e-03		-2.5272208e-03
2.5239735e+01		2.3627635e-03		4.2310210e-03		-2.5252935e-03
2.5250331e+01		2.7365631e-03		4.6462397e-03		-2.5230817e-03
2.5260927e+01		3.1097008e-03		5.0605887e-03		-2.5205854e-03
2.5271523e+01		3.4821355e-03		5.4740222e-03		-2.5178047e-03
2.5282119e+01		3.8538263e-03		5.8864949e-03		-2.5147397e-03
2.5292715e+01		4.2247322e-03		6.2979613e-03		-2.5113904e-03
2.5303311e+01		4.5948127e-03		6.7083763e-03		-2.5077571e-03
2.5313907e+01		4.9640272e-03		7.1176949e-03		-2.5038400e-03
2.5324503e+01		5.3323351e-03		7.5258721e-03		-2.4996393e-03
2.5335099e+01		5.6996961e-03		7.9328633e-03		-2.4951553e-03
2.5345695e+01		6.0660702e-03		8.3386239e-03		-2.4903883e-03
2.5356291e+01		6.4314173e-03		8.7431096e-03		-2.4853386e-03
2.5366887e+01		6.7956975e-03		9.1462761e-03		-2.4800065e-03
2.5377483e+01		7.1588711e-03		9.5480795e-03		-2.4743925e-03
2.5388079e+01		7.5208986e-03		9.9484760e-03		-2.4684970e-03
2.5398675e+01		7.8817405e-03		1.0347422e-02		-2.4623205e-03
2.5409272e+01		8.2413578e-03		1.0744874e-02		-2.4558634e-03
2.5419868e+01		8.5997113e-03		1.1140788e-02		-2.4491263e-03
2.5430464e+01		8.9567621e-03		1.1535123e-02		-2.4421096e-03
2.5441060e+01		9.3124717e-03		1.1927834e-02		-2.4348141e-03
2.5451656e+01		9.6668014e-03		1.2318880e-02		-2.4272403e-03
2.5462252e+01		1.0019713e-02		1.2708218e-02		-2.4193889e-03
2.5472848e+01		1.0371168e-02		1.3095805e-02		-2.4112606e-03
2.5483444e+01		1.0721130e-02		1.3481601e-02		-2.4028560e-03
2.5494040e+01		1.1069559e-02		1.3865563e-02		-2.3941759e-03
2.5504636e+01		1.1416419e-02		1.4247649e-02		-2.3852212e-03
2.5515232e+01		1.1761673e-02		1.4627820e-02		-2.3759925e-03
2.5525828e+01		1.2105283e-02		1.5006033e-02		-2.3664908e-03
2.5536424e+01		1.2447212e-02		1.5382248e-02		-2.3567169e-03
2.5547020e+01		1.2787424e-02		1.5756425e-02		-2.3466717e-03
2.5557616e+01		1.3125882e-02		1.6128523e-02		-2.3363562e-03
2.5568212e+01		1.3462550e-02		1.6498503e-02		-2.3257713e-03
2.5578808e+01		1.3797393e-02		1.6866324e-02		-2.3149180e-03
2.5589404e+01		1.4130374e-02		1.7231948e-02		-2.3037974e-03
2.5600000e+01		1.4461459e-02		1.7595336e-02		-2.2924105e-03
2.5610596e+01		1.4790611e-02		1.7956448e-02		-2.2807583e-03
2.5621192e+01		1.5117796e-02		1.8315246e-02		-2.2688421e-03
2.5631788e+01		1.5442979e-02		1.8671692e-02		-2.2566630e-03
2.5642384e+01		1.5766125e-02		1.9025748e-02		-2.2442221e-03
2.5652980e+01		1.6087201e-02		1.9377376e-02		-2.2315206e-03
2.5663576e+01		1.6406173e-02		1.9726539e-02		-2.2185598e-03
2.5674172e+01		1.6723006e-02		2.0073201e-02		-2.2053411e-03
2.5684768e+01		1.7037668e-02		2.0417323e-02		-2.1918656e-03
2.5695364e+01		1.7350124e-02		2.0758870e-02		-2.1781346e-03
2.5705960e+01		1.7660344e-02		2.1097806e-02		-2.1641497e-03
2.5716556e+01		1.7968292e-02		2.1434095e-02		-2.1499121e-03
2.5727152e+01		1.8273939e-02		2.1767701e-02		-2.1354233e-03
2.5737748e+01		1.8577251e-02		2.2098589e-02		-2.1206848e-03
2.5748344e+01		1.8878196e-02		2.2426725e-02		-2.1056979e-03
2.5758940e+01		1.9176744e-02		2.2752075e-02		-2.0904643e-03
2.5769536e+01		1.9472863e-02		2.3074603e-02		-2.0749854e-03
2.5780132e+01		1.9766522e-02		2.3394276e-02		-2.0592628e-03
2.5790728e+01		2.0057691e-02		2.3711062e-02		-2.0432981e-03
2.5801325e+01		2.0346340e-02		2.4024926e-02		-2.0270930e-03
2.5811921e+01		2.0632438e-02		2.4335836e-02		-2.0106491e-03
2.5822517e+01		2.0915957e-02		2.4643760e-02		-1.9939680e-03
2.5833113e+01		2.1196866e-02		2.4948665e-02		-1.9770516e-03
2.5843709e+01		2.1475136e-02		2.5250520e-02		-1.9599014e-03
2.5854305e+01		2.1750740e-02		2.5549295e-02		-1.9425193e-03
2.5864901e+01		2.2023649e-02		2.5844957e-02		-1.9249071e-03
2.5875497e+01		2.2293834e-02		2.6137476e-02		-1.9070665e-03
2.5886093e+01		2.2561269e-02		2.6426822e-02		-1.8889995e-03
2.5896689e+01		2.2825925e-02		2.6712966e-02		-1.8707079e-03
2.5907285e+01		2.3087776e-02		2.6995878e-02		-1.8521935e-03
2.5917881e+01		2.3346796e-02		2.7275529e-02		-1.8334584e-03
2.5928477e+01		2.3602956e-02		2.7551890e-02		-1.8145045e-03
2.5939073e+01		2.3856233e-02		2.7824933e-02		-1.7953337e-03
2.5949669e+01		2.4106600e-02		2.8094630e-02		-1.7759481e-03
2.5960265e+01		2.4354032e-02		2.8360955e-02		-1.7563496e-03
2.5970861e+01		2.4598503e-02		2.8623879e-02		-1.7365404e-03
2.5981457e+01		2.4839990e-02		2.8883376e-02		-1.7165225e-03
2.5992053e+01		2.5078468e-02		2.9139420e-02		-1.6962980e-03
2.6002649e+01		2.5313913e-02		2.9391985e-02		-1.6758690e-03
2.6013245e+01		2.5546302e-02		2.9641046e-02		-1.6552378e-03
2.6023841e+01		2.5775612e-02		2.9886577e-02		-1.6344064e-03
2.6034437e+01		2.6001819e-02		3.0128554e-02		-1.6133771e-03
2.6045033e+01		2.6224901e-02		3.0366953e-02		-1.5921521e-03
2.6055629e+01		2.6444837e-02		3.0601750e-02		-1.5707336e-03
2.6066225e+01		2.6661604e-02		3.0832922e-02		-1.5491240e-03
2.6076821e+01		2.6875182e-02		3.1060446e-02		-1.5273255e-03
2.6087417e+01		2.7085549e-02		3.1284298e-02		-1.5053404e-03
2.6098013e+01		2.7292685e-02		3.1504459e-02		-1.4831711e-03
2.6108609e+01		2.7496570e-02		3.1720904e-02		-1.4608200e-03
2.6119205e+01		2.7697183e-02		3.1933614e-02		-1.4382894e-03
2.6129801e+01		2.7894506e-02		3.2142568e-02		-1.4155817e-03
2.6140397e+01		2.8088519e-02		3.2347745e-02		-1.3926994e-03
2.6150993e+01		2.8279204e-02		3.2549125e-02		-1.3696449e-03
2.6161589e+01		2.8466542e-02		3.2746689e-02		-1.3464207e-03
2.6172185e+01		2.8650516e-02		3.2940418e-02		-1.3230293e-03
2.6182781e+01		2.8831108e-02		3.3130294e-02		-1.2994731e-03
2.6193377e+01		2.9008302e-02		3.3316297e-02		-1.2757549e-03
2.6203974e+01		2.9182079e-02		3.3498411e-02		-1.2518770e-03
2.6214570e+01		2.9352425e-02		3.3676619e-02		-1.2278420e-03
2.6225166e+01		2.9519323e-02		3.3850903e-02		-1.2036526e-03
2.6235762e+01		2.9682758e-02		3.4021247e-02		-1.1793114e-03
2.6246358e+01		2.9842714e-02		3.4187635e-02		-1.1548209e-03
2.6256954e+01		2.9999178e-02		3.4350052e-02		-1.1301839e-03
2.6267550e+01		3.0152134e-02		3.4508483e-02		-1.1054031e-03
2.6278146e+01		3.0301568e-02		3.4662913e-02		-1.0804810e-03
2.6288742e+01		3.0447468e-02		3.4813329e-02		-1.0554204e-03
2.6299338e+01		3.0589821e-02		3.4959717e-02		-1.0302241e-03
2.6309934e+01		3.0728612e-02		3.5102063e-02		-1.0048947e-03
2.6320530e+01		3.0863832e-02		3.5240354e-02		-9.7943502e-04
2.6331126e+01		3.0995466e-02		3.5374580e-02		-9.5384785e-04
2.6341722e+01		3.1123505e-02		3.5504728e-02		-9.2813596e-04
2.6352318e+01		3.1247937e-02		3.5630786e-02		-9.0230216e-04
2.6362914e+01		3.1368751e-02		3.5752744e-02		-8.7634927e-04
2.6373510e+01		3.1485937e-02		3.5870591e-02		-8.5028012e-04
2.6384106e+01		3.1599485e-02		3.5984318e-02		-8.2409757e-04
2.6394702e+01		3.1709387e-02		3.6093916e-02		-7.9780447e-04
2.6405298e+01		3.1815633e-02		3.6199374e-02		-7.7140372e-04
2.6415894e+01		3.1918214e-02		3.6300685e-02		-7.4489820e-04
2.6426490e+01		3.2017123e-02		3.6397841e-02		-7.1829082e-04
2.6437086e+01		3.2112351e-02		3.6490834e-02		-6.9158450e-04
2.6447682e+01		3.2203892e-02		3.6579658e-02		-6.6478219e-04
2.6458278e+01		3.2291738e-02		3.6664305e-02		-6.3788682e-04
2.6468874e+01		3.2375883e-02		3.6744769e-02		-6.1090136e-04
2.6479470e+01		3.2456322e-02		3.6821045e-02		-5.8382877e-04
2.6490066e+01		3.2533048e-02		3.6893127e-02		-5.5667205e-04
2.6500662e+01		3.2606056e-02		3.6961012e-02		-5.2943419e-04
2.6511258e+01		3.2675341e-02		3.7024694e-02		-5.0211820e-04
2.6521854e+01		3.2740900e-02		3.7084170e-02		-4.7472708e-04
2.6532450e+01		3.2802728e-02		3.7139436e-02		-4.4726388e-04
2.6543046e+01		3.2860821e-02		3.7190490e-02		-4.1973164e-04
2.6553642e+01		3.2915177e-02		3.7237330e-02		-3.9213339e-04
2.6564238e+01		3.2965793e-02		3.7279953e-02		-3.6447219e-04
2.6574834e+01		3.3012666e-02		3.7318358e-02		-3.3675113e-04
2.6585430e+01		3.3055796e-02		3.7352544e-02		-3.0897326e-04
2.6596026e+01		3.3095179e-02		3.7382511e-02		-2.8114168e-04
2.6606623e+01		3.3130816e-02		3.7408258e-02		-2.5325947e-04
2.6617219e+01		3.3162705e-02		3.7429787e-02		-2.2532975e-04
2.6627815e+01		3.3190847e-02		3.7447098e-02		-1.9735561e-04
2.6638411e+01		3.3215242e-02		3.7460193e-02		-1.6934017e-04
2.6649007e+01		3.3235891e-02		3.7469072e-02		-1.4128655e-04
2.6659603e+01		3.3252794e-02		3.7473740e-02		-1.1319789e-04
2.6670199e+01		3.3265953e-02		3.7474198e-02		-8.5077318e-05
2.6680795e+01		3.3275370e-02		3.7470450e-02		-5.6927969e-05
2.6691391e+01		3.3281047e-02		3.7462500e-02		-2.8752994e-05
2.6701987e+01		3.3282988e-02		3.7450352e-02		-5.5554174e-07
2.6712583e+01		3.3281194e-02		3.7434010e-02		2.7661232e-05
2.6723179e+01		3.3275671e-02		3.7413480e-02		5.5894167e-05
2.6733775e+01		3.3266421e-02		3.7388767e-02		8.4140100e-05
2.6744371e+01		3.3253449e-02		3.7359878e-02		1.1239586e-04
2.6754967e+01		3.3236761e-02		3.7326819e-02		1.4065829e-04
2.6765563e+01		3.3216360e-02		3.7289597e-02		1.6892420e-04
2.6776159e+01		3.3192254e-02		3.7248219e-02		1.9719042e-04
2.6786755e+01		3.3164447e-02		3.7202693e-02		2.2545377e-04
2.6797351e+01		3.3132947e-02		3.7153029e-02		2.5371108e-04
2.6807947e+01		3.3097760e-02		3.7099233e-02		2.8195915e-04
2.6818543e+01		3.3058894e-02		3.7041317e-02		3.1019482e-04
2.6829139e+01		3.3016355e-02		3.6979289e-02		3.3841489e-04
2.6839735e+01		3.2970153e-02		3.6913160e-02		3.6661618e-04
2.6850331e+01		3.2920295e-02		3.6842941e-02		3.9479550e-04
2.6860927e+01		3.2866791e-02		3.6768642e-02		4.2294968e-04
2.6871523e+01		3.2809650e-02		3.6690275e-02		4.5107553e-04
2.6882119e+01		3.2748881e-02		3.6607852e-02		4.7916987e-04
2.6892715e+01		3.2684495e-02		3.6521385e-02		5.0722952e-04
2.6903311e+01		3.2616501e-02		3.6430888e-02		5.3525130e-04
2.6913907e+01		3.2544911e-02		3.6336373e-02		5.6323203e-04
2.6924503e+01		3.2469737e-02		3.6237855e-02		5.9116853e-04
2.6935099e+01		3.2390989e-02		3.6135347e-02		6.1905765e-04
2.6945695e+01		3.2308679e-02		3.6028864e-02		6.4689621e-04
2.6956291e+01		3.2222821e-02		3.5918422e-02		6.7468104e-04
2.6966887e+01		3.2133426e-02		3.5804035e-02		7.0240898e-04
2.6977483e+01		3.2040509e-02		3.5685719e-02		7.3007689e-04
2.6988079e+01		3.1944082e-02		3.5563492e-02		7.5768160e-04
2.6998675e+01		3.1844159e-02		3.5437369e-02		7.8521997e-04
2.7009272e+01		3.1740756e-02		3.5307368e-02		8.1268886e-04
2.7019868e+01		3.1633885e-02		3.5173506e-02		8.4008514e-04
2.7030464e+01		3.1523563e-02		3.5035802e-02		8.6740566e-04
2.7041060e+01		3.1409806e-02		3.4894274e-02		8.9464732e-04
2.7051656e+01		3.1292628e-02		3.4748940e-02		9.2180699e-04
2.7062252e+01		3.1172045e-02		3.4599820e-02		9.4888157e-04
2.7072848e+01		3.1048076e-02		3.4446934e-02		9.7586796e-04
2.7083444e+01		3.0920735e-02		3.4290301e-02		1.0027630e-03
2.7094040e+01		3.0790041e-02		3.4129943e-02		1.0295638e-03
2.7104636e+01		3.0656012e-02		3.3965879e-02		1.0562670e-03
2.7115232e+01		3.0518664e-02		3.3798132e-02		1.0828698e-03
2.7125828e+01		3.0378017e-02		3.3626722e-02		1.1093689e-03
2.7136424e+01		3.0234089e-02		3.3451672e-02		1.1357615e-03
2.7147020e+01		3.0086899e-02		3.3273005e-02		1.1620444e-03
2.7157616e+01		2.9936467e-02		3.3090743e-02		1.1882145e-03
2.7168212e+01		2.9782812e-02		3.2904909e-02		1.2142690e-03
2.7178808e+01		2.9625954e-02		3.2715527e-02		1.2402047e-03
2.7189404e+01		2.9465914e-02		3.2522621e-02		1.2660188e-03
2.7200000e+01		2.9302712e-02		3.2326216e-02		1.2917081e-03
2.7210596e+01		2.9136369e-02		3.2126335e-02		1.3172697e-03
2.7221192e+01		2.8966908e-02		3.1923004e-02		1.3427007e-03
2.7231788e+01		2.8794349e-02		3.1716249e-02		1.3679982e-03
2.7242384e+01		2.8618715e-02		3.1506095e-02		1.3931591e-03
2.7252980e+01		2.8440028e-02		3.1292568e-02		1.4181806e-03
2.7263576e+01		2.8258310e-02		3.1075696e-02		1.4430597e-03
2.7274172e+01		2.8073585e-02		3.0855504e-02		1.4677937e-03
2.7284768e+01		2.7885877e-02		3.0632021e-02		1.4923795e-03
2.7295364e+01		2.7695207e-02		3.0405273e-02		1.5168143e-03
2.7305960e+01		2.7501602e-02		3.0175289e-02		1.5410953e-03
2.7316556e+01		2.7305084e-02		2.9942096e-02		1.5652197e-03
2.7327152e+01		2.7105679e-02		2.9705724e-02		1.5891846e-03
2.7337748e+01		2.6903412e-02		2.9466201e-02		1.6129872e-03
2.7348344e+01		2.6698306e-02		2.9223557e-02		1.6366248e-03
2.7358940e+01		2.6490389e-02		2.8977821e-02		1.6600945e-03
2.7369536e+01		2.6279685e-02		2.8729023e-02		1.6833937e-03
2.7380132e+01		2.6066221e-02		2.8477193e-02		1.7065196e-03
2.7390728e+01		2.5850023e-02		2.8222362e-02		1.7294694e-03
2.7401325e+01		2.5631117e-02		2.7964561e-02		1.7522406e-03
2.7411921e+01		2.5409531e-02		2.7703820e-02		1.7748303e-03
2.7422517e+01		2.5185292e-02		2.7440172e-02		1.7972360e-03
2.7433113e+01		2.4958426e-02		2.7173648e-02		1.8194549e-03
2.7443709e+01		2.4728963e-02		2.6904280e-02		1.8414846e-03
2.7454305e+01		2.4496929e-02		2.6632100e-02		1.8633223e-03
2.7464901e+01		2.4262353e-02		2.6357141e-02		1.8849656e-03
2.7475497e+01		2.4025263e-02		2.6079436e-02		1.9064117e-03
2.7486093e+01		2.3785689e-02		2.5799019e-02		1.9276583e-03
2.7496689e+01		2.3543658e-02		2.5515922e-02		1.9487027e-03
2.7507285e+01		2.3299201e-02		2.5230180e-02		1.9695425e-03
2.7517881e+01		2.3052347e-02		2.4941826e-02		1.9901752e-03
2.7528477e+01		2.2803125e-02		2.4650894e-02		2.0105983e-03
2.7539073e+01		2.2551566e-02		2.4357420e-02		2.0308094e-03
2.7549669e+01		2.2297699e-02		2.4061439e-02		2.0508062e-03
2.7560265e+01		2.2041555e-02		2.3762984e-02		2.0705861e-03
2.7570861e+01		2.1783166e-02		2.3462091e-02		2.0901468e-03
2.7581457e+01		2.1522561e-02		2.3158797e-02		2.1094861e-03
2.7592053e+01		2.1259771e-02		2.2853137e-02		2.1286015e-03
2.7602649e+01		2.0994829e-02		2.2545146e-02		2.1474908e-03
2.7613245e+01		2.0727765e-02		2.2234861e-02		2.1661516e-03
2.7623841e+01		2.0458611e-02		2.1922319e-02		2.1845819e-03
2.7634437e+01		2.0187400e-02		2.1607556e-02		2.2027792e-03
2.7645033e+01		1.9914163e-02		2.1290610e-02		2.2207415e-03
2.7655629e+01		1.9638933e-02		2.0971517e-02		2.2384666e-03
2.7666225e+01		1.9361742e-02		2.0650314e-02		2.2559522e-03
2.7676821e+01		1.9082622e-02		2.0327040e-02		2.2731964e-03
2.7687417e+01		1.8801608e-02		2.0001732e-02		2.2901969e-03
2.7698013e+01		1.8518732e-02		1.9674429e-02		2.3069517e-03
2.7708609e+01		1.8234027e-02		1.9345167e-02		2.3234589e-03
2.7719205e+01		1.7947526e-02		1.9013986e-02		2.3397162e-03
2.7729801e+01		1.7659264e-02		1.8680924e-02		2.3557218e-03
2.7740397e+01		1.7369274e-02		1.8346020e-02		2.3714738e-03
2.7750993e+01		1.7077590e-02		1.8009313e-02		2.3869701e-03
2.7761589e+01		1.6784245e-02		1.7670841e-02		2.4022088e-03
2.7772185e+01		1.6489276e-02		1.7330645e-02		2.4171881e-03
2.7782781e+01		1.6192715e-02		1.6988763e-02		2.4319061e-03
2.7793377e+01		1.5894597e-02		1.6645234e-02		2.4463611e-03
2.7803974e+01		1.5594957e-02		1.6300100e-02		2.4605511e-03
2.7814570e+01		1.5293831e-02		1.5953399e-02		2.4744744e-03
2.7825166e+01		1.4991252e-02		1.5605172e-02		2.4881293e-03
2.7835762e+01		1.4687256e-02		1.5255459e-02		2.5015141e-03
2.7846358e+01		1.4381878e-02		1.4904299e-02		2.5146271e-03
2.7856954e+01		1.4075154e-02		1.4551734e-02		2.5274667e-03
2.7867550e+01		1.3767119e-02		1.4197804e-02		2.5400312e-03
2.7878146e+01		1.3457808e-02		1.3842549e-02		2.5523190e-03
2.7888742e+01		1.3147258e-02		1.3486011e-02		2.5643285e-03
2.7899338e+01		1.2835504e-02		1.3128230e-02		2.5760583e-03
2.7909934e+01		1.2522582e-02		1.2769248e-02		2.5875069e-03
2.7920530e+01		1.2208528e-02		1.2409104e-02		2.5986727e-03
2.7931126e+01		1.1893378e-02		1.2047842e-02		2.6095544e-03
2.7941722e+01		1.1577169e-02		1.1685501e-02		2.6201504e-03
2.7952318e+01		1.1259936e-02		1.1322123e-02		2.6304596e-03
2.7962914e+01		1.0941717e-02		1.0957750e-02		2.6404804e-03
2.7973510e+01		1.0622547e-02		1.0592423e-02		2.6502116e-03
2.7984106e+01		1.0302462e-02		1.0226184e-02		2.6596519e-03
2.7994702e+01		9.9815010e-03		9.8590748e-03		2.6688001e-03
2.8005298e+01		9.6596988e-03		9.4911367e-03		2.6776549e-03
2.8015894e+01		9.3370926e-03		9.1224117e-03		2.6862152e-03
2.8026490e+01		9.0137192e-03		8.7529417e-03		2.6944798e-03
2.8037086e+01		8.6896154e-03		8.3827685e-03		2.7024475e-03
2.8047682e+01		8.3648182e-03		8.0119343e-03		2.7101174e-03
2.8058278e+01		8.0393643e-03		7.6404809e-03		2.7174882e-03
2.8068874e+01		7.7132909e-03		7.2684505e-03		2.7245592e-03
2.8079470e+01		7.3866349e-03		6.8958851e-03		2.7313291e-03
2.8090066e+01		7.0594333e-03		6.5228268e-03		2.7377971e-03
2.8100662e+01		6.7317232e-03		6.1493178e-03		2.7439623e-03
2.8111258e+01		6.4035418e-03		5.7754003e-03		2.7498237e-03
2.8121854e+01		6.0749261e-03		5.4011163e-03		2.7553805e-03
2.8132450e+01		5.7459133e-03		5.0265081e-03		2.7606320e-03
2.8143046e+01		5.4165405e-03		4.6516178e-03		2.7655772e-03
2.8153642e+01		5.0868448e-03		4.2764877e-03		2.7702155e-03
2.8164238e+01		4.7568635e-03		3.9011598e-03		2.7745461e-03
2.8174834e+01		4.4266336e-03		3.5256764e-03		2.7785683e-03
2.8185430e+01		4.0961924e-03		3.1500797e-03		2.7822816e-03
2.8196026e+01		3.7655770e-03		2.7744117e-03		2.7856852e-03
2.8206623e+01		3.4348244e-03		2.3987146e-03		2.7887787e-03
2.8217219e+01		3.1039719e-03		2.0230304e-03		2.7915614e-03
2.8227815e+01		2.7730565e-03		1.6474012e-03		2.7940328e-03
2.8238411e+01		2.4421152e-03		1.2718690e-03		2.7961925e-03
2.8249007e+01		2.1111852e-03		8.9647585e-04		2.7980400e-03
2.8259603e+01		1.7803034e-03		5.2126354e-04		2.7995749e-03
2.8270199e+01		1.4495068e-03		1.4627400e-04		2.8007969e-03
2.8280795e+01		1.1188323e-03		-2.2845096e-04		2.8017056e-03
2.8291391e+01		7.8831687e-04		-6.0286959e-04		2.8023006e-03
2.8301987e+01		4.5799725e-04		-9.7694020e-04		2.8025818e-03
2.8312583e+01		1.2791025e-04		-1.3506212e-03		2.8025489e-03
2.8323179e+01		-2.0190740e-04		-1.7238710e-03		2.8022018e-03
2.8333775e+01		-5.3141904e-04		-2.0966481e-03		2.8015401e-03
2.8344371e+01		-8.6058809e-04		-2.4689112e-03		2.8005639e-03
2.8354967e+01		-1.1893780e-03		-2.8406190e-03		2.7992730e-03
2.8365563e+01		-1.5177523e-03		-3.2117303e-03		2.7976674e-03
2.8376159e+01		-1.8456747e-03		-3.5822040e-03		2.7957470e-03
2.8386755e+01		-2.1731088e-03		-3.9519990e-03		2.7935119e-03
2.8397351e+01		-2.5000185e-03		-4.3210746e-03		2.7909621e-03
2.8407947e+01		-2.8263676e-03		-4.6893898e-03		2.7880977e-03
2.8418543e+01		-3.1521201e-03		-5.0569041e-03		2.7849188e-03
2.8429139e+01		-3.4772400e-03		-5.4235769e-03		2.7814257e-03
2.8439735e+01		-3.8016916e-03		-5.7893678e-03		2.7776184e-03
2.8450331e+01		-4.1254392e-03		-6.1542364e-03		2.7734972e-03
2.8460927e+01		-4.4484470e-03		-6.5181426e-03		2.7690623e-03
2.8471523e+01		-4.7706796e-03		-6.8810464e-03		2.7643142e-03
2.8482119e+01		-5.0921017e-03		-7.2429080e-03		2.7592530e-03
2.8492715e+01		-5.4126779e-03		-7.6036874e-03		2.7538792e-03
2.8503311e+01		-5.7323732e-03		-7.9633453e-03		2.7481932e-03
2.8513907e+01		-6.0511525e-03		-8.3218421e-03		2.7421955e-03
2.8524503e+01		-6.3689809e-03		-8.6791386e-03		2.7358864e-03
2.8535099e+01		-6.6858238e-03		-9.0351956e-03		2.7292665e-03
2.8545695e+01		-7.0016464e-03		-9.3899743e-03		2.7223364e-03
2.8556291e+01		-7.3164144e-03		-9.7434358e-03		2.7150966e-03
2.8566887e+01		-7.6300934e-03		-1.0095542e-02		2.7075478e-03
2.8577483e+01		-7.9426493e-03		-1.0446253e-02		2.6996906e-03
2.8588079e+01		-8.2540480e-03		-1.0795532e-02		2.6915257e-03
2.8598675e+01		-8.5642558e-03		-1.1143341e-02		2.6830539e-03
2.8609272e+01		-8.8732388e-03		-1.1489642e-02		2.6742758e-03
2.8619868e+01		-9.1809637e-03		-1.1834396e-02		2.6651923e-03
2.8630464e+01		-9.4873970e-03		-1.2177567e-02		2.6558042e-03
2.8641060e+01		-9.7925057e-03		-1.2519118e-02		2.6461124e-03
2.8651656e+01		-1.0096257e-02		-1.2859011e-02		2.6361177e-03
2.8662252e+01		-1.0398617e-02		-1.3197209e-02		2.6258211e-03
2.8672848e+01		-1.0699554e-02		-1.3533676e-02		2.6152236e-03
2.8683444e+01		-1.0999035e-02		-1.3868376e-02		2.6043262e-03
2.8694040e+01		-1.1297029e-02		-1.4201272e-02		2.5931299e-03
2.8704636e+01		-1.1593503e-02		-1.4532328e-02		2.5816358e-03
2.8715232e+01		-1.1888424e-02		-1.4861509e-02		2.5698449e-03
2.8725828e+01		-1.2181762e-02		-1.5188779e-02		2.5577585e-03
2.8736424e+01		-1.2473486e-02		-1.5514103e-02		2.5453777e-03
2.8747020e+01		-1.2763563e-02		-1.5837446e-02		2.5327036e-03
2.8757616e+01		-1.3051962e-02		-1.6158774e-02		2.5197376e-03
2.8768212e+01		-1.3338653e-02		-1.6478051e-02		2.5064810e-03
2.8778808e+01		-1.3623606e-02		-1.6795244e-02		2.4929349e-03
2.8789404e+01		-1.3906789e-02		-1.7110318e-02		2.4791008e-03
2.8800000e+01		-1.4188173e-02		-1.7423240e-02		2.4649801e-03
2.8810596e+01		-1.4467728e-02		-1.7733976e-02		2.4505741e-03
2.8821192e+01		-1.4745424e-02		-1.8042493e-02		2.4358843e-03
2.8831788e+01		-1.5021231e-02		-1.8348759e-02		2.4209122e-03
2.8842384e+01		-1.5295120e-02		-1.8652740e-02		2.4056592e-03
2.8852980e+01		-1.5567063e-02		-1.8954405e-02		2.3901270e-03
2.8863576e+01		-1.5837029e-02		-1.9253721e-02		2.3743170e-03
2.8874172e+01		-1.6104992e-02		-1.9550656e-02		2.3582310e-03
2.8884768e+01		-1.6370922e-02		-1.9845179e-02		2.3418704e-03
2.8895364e+01		-1.6634792e-02		-2.0137259e-02		2.3252370e-03
2.8905960e+01		-1.6896574e-02		-2.0426865e-02		2.3083326e-03
2.8916556e+01		-1.7156240e-02		-2.0713966e-02		2.2911587e-03
2.8927152e+01		-1.7413762e-02		-2.0998531e-02		2.2737173e-03
2.8937748e+01		-1.7669115e-02		-2.1280532e-02		2.2560100e-03
2.8948344e+01		-1.7922271e-02		-2.1559937e-02		2.2380387e-03
2.8958940e+01		-1.8173204e-02		-2.1836719e-02		2.2198053e-03
2.8969536e+01		-1.8421887e-02		-2.2110847e-02		2.2013116e-03
2.8980132e+01		-1.8668296e-02		-2.2382293e-02		2.1825596e-03
2.8990728e+01		-1.8912403e-02		-2.2651029e-02		2.1635512e-03
2.9001325e+01		-1.9154183e-02		-2.2917026e-02		2.1442884e-03
2.9011921e+01		-1.9393612e-02		-2.3180257e-02		2.1247732e-03
2.9022517e+01		-1.9630665e-02		-2.3440694e-02		2.1050076e-03
2.9033113e+01		-1.9865317e-02		-2.3698310e-02		2.0849937e-03
2.9043709e+01		-2.0097544e-02		-2.3953078e-02		2.0647336e-03
2.9054305e+01		-2.0327323e-02		-2.4204972e-02		2.0442295e-03
2.9064901e+01		-2.0554628e-02		-2.4453966e-02		2.0234834e-03
2.9075497e+01		-2.0779438e-02		-2.4700033e-02		2.0024975e-03
2.9086093e+01		-2.1001728e-02		-2.4943150e-02		1.9812742e-03
2.9096689e+01		-2.1221477e-02		-2.5183289e-02		1.9598155e-03
2.9107285e+01		-2.1438661e-02		-2.5420428e-02		1.9381238e-03
