3.7340000e+01		-6.5486446e-03		-9.4119676e-03		-7.9612855e-03
3.7360000e+01		-6.2620472e-03		-8.9038985e-03		-8.0295010e-03
3.7380000e+01		-5.9733705e-03		-8.3928134e-03		-8.0945570e-03
3.7400000e+01		-5.6827325e-03		-7.8789198e-03		-8.1564255e-03
3.7420000e+01		-5.3902522e-03		-7.3624258e-03		-8.2150795e-03
3.7440000e+01		-5.0960486e-03		-6.8435402e-03		-8.2704934e-03
3.7460000e+01		-4.8002417e-03		-6.3224728e-03		-8.3226430e-03
3.7480000e+01		-4.5029516e-03		-5.7994340e-03		-8.3715050e-03
3.7500000e+01		-4.2042991e-03		-5.2746347e-03		-8.4170579e-03
3.7520000e+01		-3.9044053e-03		-4.7482861e-03		-8.4592812e-03
3.7540000e+01		-3.6033914e-03		-4.2206002e-03		-8.4981557e-03
3.7560000e+01		-3.3013791e-03		-3.6917889e-03		-8.5336638e-03
3.7580000e+01		-2.9984903e-03		-3.1620647e-03		-8.5657888e-03
3.7600000e+01		-2.6948470e-03		-2.6316398e-03		-8.5945158e-03
3.7620000e+01		-2.3905713e-03		-2.1007269e-03		-8.6198309e-03
3.7640000e+01		-2.0857855e-03		-1.5695384e-03		-8.6417218e-03
3.7660000e+01		-1.7806117e-03		-1.0382866e-03		-8.6601774e-03
3.7680000e+01		-1.4751723e-03		-5.0718364e-04		-8.6751881e-03
3.7700000e+01		-1.1695894e-03		2.3558536e-05		-8.6867456e-03
3.7720000e+01		-8.6398490e-04		5.5372847e-04		-8.6948429e-03
3.7740000e+01		-5.5848079e-04		1.0831151e-03		-8.6994745e-03
3.7760000e+01		-2.5319868e-04		1.6115080e-03		-8.7006363e-03
3.7780000e+01		5.1740057e-05		2.1386972e-03		-8.6983255e-03
3.7800000e+01		3.5621436e-04		2.6644735e-03		-8.6925406e-03
3.7820000e+01		6.6010353e-04		3.1886285e-03		-8.6832818e-03
3.7840000e+01		9.6328726e-04		3.7109547e-03		-8.6705504e-03
3.7860000e+01		1.2656457e-03		4.2312455e-03		-8.6543492e-03
3.7880000e+01		1.5670596e-03		4.7492954e-03		-8.6346825e-03
3.7900000e+01		1.8674100e-03		5.2648999e-03		-8.6115556e-03
3.7920000e+01		2.1665789e-03		5.7778557e-03		-8.5849758e-03
3.7940000e+01		2.4644486e-03		6.2879608e-03		-8.5549511e-03
3.7960000e+01		2.7609024e-03		6.7950147e-03		-8.5214915e-03
3.7980000e+01		3.0558240e-03		7.2988180e-03		-8.4846081e-03
3.8000000e+01		3.3490981e-03		7.7991731e-03		-8.4443132e-03
3.8020000e+01		3.6406102e-03		8.2958839e-03		-8.4006209e-03
3.8040000e+01		3.9302467e-03		8.7887559e-03		-8.3535462e-03
3.8060000e+01		4.2178947e-03		9.2775964e-03		-8.3031059e-03
3.8080000e+01		4.5034425e-03		9.7622144e-03		-8.2493179e-03
3.8100000e+01		4.7867793e-03		1.0242421e-02		-8.1922015e-03
3.8120000e+01		5.0677953e-03		1.0718029e-02		-8.1317773e-03
3.8140000e+01		5.3463818e-03		1.1188853e-02		-8.0680673e-03
3.8160000e+01		5.6224314e-03		1.1654711e-02		-8.0010949e-03
3.8180000e+01		5.8958375e-03		1.2115421e-02		-7.9308848e-03
3.8200000e+01		6.1664951e-03		1.2570806e-02		-7.8574628e-03
3.8220000e+01		6.4343002e-03		1.3020688e-02		-7.7808562e-03
3.8240000e+01		6.6991501e-03		1.3464895e-02		-7.7010936e-03
3.8260000e+01		6.9609436e-03		1.3903254e-02		-7.6182048e-03
3.8280000e+01		7.2195806e-03		1.4335596e-02		-7.5322209e-03
3.8300000e+01		7.4749626e-03		1.4761757e-02		-7.4431743e-03
3.8320000e+01		7.7269925e-03		1.5181571e-02		-7.3510986e-03
3.8340000e+01		7.9755746e-03		1.5594877e-02		-7.2560286e-03
3.8360000e+01		8.2206148e-03		1.6001518e-02		-7.1580004e-03
3.8380000e+01		8.4620205e-03		1.6401339e-02		-7.0570513e-03
3.8400000e+01		8.6997006e-03		1.6794186e-02		-6.9532197e-03
3.8420000e+01		8.9335659e-03		1.7179910e-02		-6.8465453e-03
3.8440000e+01		9.1635284e-03		1.7558364e-02		-6.7370690e-03
3.8460000e+01		9.3895022e-03		1.7929406e-02		-6.6248325e-03
3.8480000e+01		9.6114029e-03		1.8292894e-02		-6.5098791e-03
3.8500000e+01		9.8291479e-03		1.8648691e-02		-6.3922530e-03
3.8520000e+01		1.0042656e-02		1.8996663e-02		-6.2719994e-03
3.8540000e+01		1.0251849e-02		1.9336680e-02		-6.1491648e-03
3.8560000e+01		1.0456649e-02		1.9668613e-02		-6.0237965e-03
3.8580000e+01		1.0656981e-02		1.9992340e-02		-5.8959432e-03
3.8600000e+01		1.0852771e-02		2.0307738e-02		-5.7656542e-03
3.8620000e+01		1.1043948e-02		2.0614691e-02		-5.6329801e-03
3.8640000e+01		1.1230442e-02		2.0913085e-02		-5.4979725e-03
3.8660000e+01		1.1412186e-02		2.1202810e-02		-5.3606837e-03
3.8680000e+01		1.1589113e-02		2.1483758e-02		-5.2211673e-03
3.8700000e+01		1.1761161e-02		2.1755828e-02		-5.0794776e-03
3.8720000e+01		1.1928267e-02		2.2018918e-02		-4.9356698e-03
3.8740000e+01		1.2090373e-02		2.2272935e-02		-4.7898002e-03
3.8760000e+01		1.2247420e-02		2.2517785e-02		-4.6419255e-03
3.8780000e+01		1.2399353e-02		2.2753380e-02		-4.4921039e-03
3.8800000e+01		1.2546119e-02		2.2979636e-02		-4.3403937e-03
3.8820000e+01		1.2687667e-02		2.3196472e-02		-4.1868546e-03
3.8840000e+01		1.2823947e-02		2.3403811e-02		-4.0315468e-03
3.8860000e+01		1.2954914e-02		2.3601581e-02		-3.8745311e-03
3.8880000e+01		1.3080522e-02		2.3789711e-02		-3.7158694e-03
3.8900000e+01		1.3200729e-02		2.3968138e-02		-3.5556239e-03
3.8920000e+01		1.3315494e-02		2.4136798e-02		-3.3938578e-03
3.8940000e+01		1.3424780e-02		2.4295637e-02		-3.2306347e-03
3.8960000e+01		1.3528551e-02		2.4444599e-02		-3.0660189e-03
3.8980000e+01		1.3626774e-02		2.4583636e-02		-2.9000755e-03
3.9000000e+01		1.3719416e-02		2.4712702e-02		-2.7328699e-03
3.9020000e+01		1.3806450e-02		2.4831756e-02		-2.5644681e-03
3.9040000e+01		1.3887847e-02		2.4940761e-02		-2.3949367e-03
3.9060000e+01		1.3963585e-02		2.5039684e-02		-2.2243428e-03
3.9080000e+01		1.4033641e-02		2.5128495e-02		-2.0527539e-03
3.9100000e+01		1.4097994e-02		2.5207169e-02		-1.8802379e-03
3.9120000e+01		1.4156628e-02		2.5275685e-02		-1.7068634e-03
3.9140000e+01		1.4209526e-02		2.5334026e-02		-1.5326989e-03
3.9160000e+01		1.4256677e-02		2.5382180e-02		-1.3578137e-03
3.9180000e+01		1.4298069e-02		2.5420137e-02		-1.1822773e-03
3.9200000e+01		1.4333695e-02		2.5447893e-02		-1.0061593e-03
3.9220000e+01		1.4363547e-02		2.5465447e-02		-8.2952979e-04
3.9240000e+01		1.4387623e-02		2.5472803e-02		-6.5245912e-04
3.9260000e+01		1.4405921e-02		2.5469967e-02		-4.7501778e-04
3.9280000e+01		1.4418441e-02		2.5456952e-02		-2.9727646e-04
3.9300000e+01		1.4425188e-02		2.5433773e-02		-1.1930603e-04
3.9320000e+01		1.4426166e-02		2.5400449e-02		5.8822514e-05
3.9340000e+01		1.4421383e-02		2.5357005e-02		2.3703805e-04
3.9360000e+01		1.4410850e-02		2.5303467e-02		4.1526940e-04
3.9380000e+01		1.4394578e-02		2.5239868e-02		5.9344532e-04
3.9400000e+01		1.4372583e-02		2.5166243e-02		7.7149455e-04
3.9420000e+01		1.4344880e-02		2.5082632e-02		9.4934583e-04
3.9440000e+01		1.4311490e-02		2.4989078e-02		1.1269280e-03
3.9460000e+01		1.4272433e-02		2.4885628e-02		1.3041698e-03
3.9480000e+01		1.4227733e-02		2.4772335e-02		1.4810002e-03
3.9500000e+01		1.4177416e-02		2.4649252e-02		1.6573483e-03
3.9520000e+01		1.4121510e-02		2.4516440e-02		1.8331432e-03
3.9540000e+01		1.4060044e-02		2.4373961e-02		2.0083145e-03
3.9560000e+01		1.3993052e-02		2.4221881e-02		2.1827916e-03
3.9580000e+01		1.3920568e-02		2.4060272e-02		2.3565043e-03
3.9600000e+01		1.3842629e-02		2.3889207e-02		2.5293829e-03
3.9620000e+01		1.3759272e-02		2.3708764e-02		2.7013576e-03
3.9640000e+01		1.3670540e-02		2.3519025e-02		2.8723591e-03
3.9660000e+01		1.3576474e-02		2.3320074e-02		3.0423185e-03
3.9680000e+01		1.3477120e-02		2.3112001e-02		3.2111673e-03
3.9700000e+01		1.3372526e-02		2.2894898e-02		3.3788372e-03
3.9720000e+01		1.3262739e-02		2.2668861e-02		3.5452604e-03
3.9740000e+01		1.3147812e-02		2.2433988e-02		3.7103698e-03
3.9760000e+01		1.3027797e-02		2.2190383e-02		3.8740984e-03
3.9780000e+01		1.2902749e-02		2.1938152e-02		4.0363801e-03
3.9800000e+01		1.2772725e-02		2.1677403e-02		4.1971489e-03
3.9820000e+01		1.2637784e-02		2.1408250e-02		4.3563399e-03
3.9840000e+01		1.2497987e-02		2.1130809e-02		4.5138883e-03
3.9860000e+01		1.2353396e-02		2.0845198e-02		4.6697302e-03
3.9880000e+01		1.2204075e-02		2.0551540e-02		4.8238022e-03
3.9900000e+01		1.2050091e-02		2.0249960e-02		4.9760417e-03
3.9920000e+01		1.1891512e-02		1.9940587e-02		5.1263867e-03
3.9940000e+01		1.1728406e-02		1.9623551e-02		5.2747760e-03
3.9960000e+01		1.1560847e-02		1.9298988e-02		5.4211490e-03
3.9980000e+01		1.1388906e-02		1.8967034e-02		5.5654461e-03
4.0000000e+01		1.1212658e-02		1.8627829e-02		0.0000000e+00
