3.6920000e+01		-2.2618107e+02		-2.2618107e+02		6.7100200e+00
3.6940000e+01		-2.2642727e+02		-2.2642727e+02		6.7209306e+00
3.6960000e+01		-2.2667360e+02		-2.2667360e+02		6.7318530e+00
3.6980000e+01		-2.2692007e+02		-2.2692007e+02		6.7427873e+00
3.7000000e+01		-2.2716667e+02		-2.2716667e+02		6.7537333e+00
3.7020000e+01		-2.2741340e+02		-2.2741340e+02		6.7646913e+00
3.7040000e+01		-2.2766027e+02		-2.2766027e+02		6.7756610e+00
3.7060000e+01		-2.2790727e+02		-2.2790727e+02		6.7866426e+00
3.7080000e+01		-2.2815440e+02		-2.2815440e+02		6.7976361e+00
3.7100000e+01		-2.2840167e+02		-2.2840167e+02		6.8086415e+00
3.7120000e+01		-2.2864907e+02		-2.2864907e+02		6.8196587e+00
3.7140000e+01		-2.2889660e+02		-2.2889660e+02		6.8306878e+00
3.7160000e+01		-2.2914427e+02		-2.2914427e+02		6.8417288e+00
3.7180000e+01		-2.2939207e+02		-2.2939207e+02		6.8527816e+00
3.7200000e+01		-2.2964000e+02		-2.2964000e+02		6.8638464e+00
3.7220000e+01		-2.2988807e+02		-2.2988807e+02		6.8749231e+00
3.7240000e+01		-2.3013627e+02		-2.3013627e+02		6.8860117e+00
3.7260000e+01		-2.3038460e+02		-2.3038460e+02		6.8971122e+00
3.7280000e+01		-2.3063307e+02		-2.3063307e+02		6.9082246e+00
3.7300000e+01		-2.3088167e+02		-2.3088167e+02		6.9193489e+00
3.7320000e+01		-2.3113040e+02		-2.3113040e+02		6.9304852e+00
3.7340000e+01		-2.3137927e+02		-2.3137927e+02		6.9416335e+00
3.7360000e+01		-2.3162827e+02		-2.3162827e+02		6.9527936e+00
3.7380000e+01		-2.3187740e+02		-2.3187740e+02		6.9639658e+00
3.7400000e+01		-2.3212667e+02		-2.3212667e+02		6.9751499e+00
3.7420000e+01		-2.3237607e+02		-2.3237607e+02		6.9863459e+00
3.7440000e+01		-2.3262560e+02		-2.3262560e+02		6.9975540e+00
3.7460000e+01		-2.3287527e+02		-2.3287527e+02		7.0087740e+00
3.7480000e+01		-2.3312507e+02		-2.3312507e+02		7.0200060e+00
3.7500000e+01		-2.3337500e+02		-2.3337500e+02		7.0312500e+00
3.7520000e+01		-2.3362507e+02		-2.3362507e+02		7.0425060e+00
3.7540000e+01		-2.3387527e+02		-2.3387527e+02		7.0537740e+00
3.7560000e+01		-2.3412560e+02		-2.3412560e+02		7.0650540e+00
3.7580000e+01		-2.3437607e+02		-2.3437607e+02		7.0763461e+00
3.7600000e+01		-2.3462667e+02		-2.3462667e+02		7.0876501e+00
3.7620000e+01		-2.3487740e+02		-2.3487740e+02		7.0989662e+00
3.7640000e+01		-2.3512827e+02		-2.3512827e+02		7.1102944e+00
3.7660000e+01		-2.3537927e+02		-2.3537927e+02		7.1216345e+00
3.7680000e+01		-2.3563040e+02		-2.3563040e+02		7.1329868e+00
3.7700000e+01		-2.3588167e+02		-2.3588167e+02		7.1443511e+00
3.7720000e+01		-2.3613307e+02		-2.3613307e+02		7.1557274e+00
3.7740000e+01		-2.3638460e+02		-2.3638460e+02		7.1671158e+00
3.7760000e+01		-2.3663627e+02		-2.3663627e+02		7.1785163e+00
3.7780000e+01		-2.3688807e+02		-2.3688807e+02		7.1899289e+00
3.7800000e+01		-2.3714000e+02		-2.3714000e+02		7.2013536e+00
3.7820000e+01		-2.3739207e+02		-2.3739207e+02		7.2127904e+00
3.7840000e+01		-2.3764427e+02		-2.3764427e+02		7.2242392e+00
3.7860000e+01		-2.3789660e+02		-2.3789660e+02		7.2357002e+00
3.7880000e+01		-2.3814907e+02		-2.3814907e+02		7.2471733e+00
3.7900000e+01		-2.3840167e+02		-2.3840167e+02		7.2586585e+00
3.7920000e+01		-2.3865440e+02		-2.3865440e+02		7.2701559e+00
3.7940000e+01		-2.3890727e+02		-2.3890727e+02		7.2816654e+00
3.7960000e+01		-2.3916027e+02		-2.3916027e+02		7.2931870e+00
3.7980000e+01		-2.3941340e+02		-2.3941340e+02		7.3047207e+00
3.8000000e+01		-2.3966667e+02		-2.3966667e+02		7.3162667e+00
3.8020000e+01		-2.3992007e+02		-2.3992007e+02		7.3278247e+00
3.8040000e+01		-2.4017360e+02		-2.4017360e+02		7.3393950e+00
3.8060000e+01		-2.4042727e+02		-2.4042727e+02		7.3509774e+00
3.8080000e+01		-2.4068107e+02		-2.4068107e+02		7.3625720e+00
3.8100000e+01		-2.4093500e+02		-2.4093500e+02		7.3741788e+00
3.8120000e+01		-2.4118907e+02		-2.4118907e+02		7.3857978e+00
3.8140000e+01		-2.4144327e+02		-2.4144327e+02		7.3974290e+00
3.8160000e+01		-2.4169760e+02		-2.4169760e+02		7.4090723e+00
3.8180000e+01		-2.4195207e+02		-2.4195207e+02		7.4207279e+00
3.8200000e+01		-2.4220667e+02		-2.4220667e+02		7.4323957e+00
3.8220000e+01		-2.4246140e+02		-2.4246140e+02		7.4440758e+00
3.8240000e+01		-2.4271627e+02		-2.4271627e+02		7.4557680e+00
3.8260000e+01		-2.4297127e+02		-2.4297127e+02		7.4674725e+00
3.8280000e+01		-2.4322640e+02		-2.4322640e+02		7.4791893e+00
3.8300000e+01		-2.4348167e+02		-2.4348167e+02		7.4909183e+00
3.8320000e+01		-2.4373707e+02		-2.4373707e+02		7.5026595e+00
3.8340000e+01		-2.4399260e+02		-2.4399260e+02		7.5144130e+00
3.8360000e+01		-2.4424827e+02		-2.4424827e+02		7.5261788e+00
3.8380000e+01		-2.4450407e+02		-2.4450407e+02		7.5379569e+00
3.8400000e+01		-2.4476000e+02		-2.4476000e+02		7.5497472e+00
3.8420000e+01		-2.4501607e+02		-2.4501607e+02		7.5615498e+00
3.8440000e+01		-2.4527227e+02		-2.4527227e+02		7.5733647e+00
3.8460000e+01		-2.4552860e+02		-2.4552860e+02		7.5851920e+00
3.8480000e+01		-2.4578507e+02		-2.4578507e+02		7.5970315e+00
3.8500000e+01		-2.4604167e+02		-2.4604167e+02		7.6088833e+00
3.8520000e+01		-2.4629840e+02		-2.4629840e+02		7.6207475e+00
3.8540000e+01		-2.4655527e+02		-2.4655527e+02		7.6326240e+00
3.8560000e+01		-2.4681227e+02		-2.4681227e+02		7.6445128e+00
3.8580000e+01		-2.4706940e+02		-2.4706940e+02		7.6564140e+00
3.8600000e+01		-2.4732667e+02		-2.4732667e+02		7.6683275e+00
3.8620000e+01		-2.4758407e+02		-2.4758407e+02		7.6802533e+00
3.8640000e+01		-2.4784160e+02		-2.4784160e+02		7.6921915e+00
3.8660000e+01		-2.4809927e+02		-2.4809927e+02		7.7041421e+00
3.8680000e+01		-2.4835707e+02		-2.4835707e+02		7.7161051e+00
3.8700000e+01		-2.4861500e+02		-2.4861500e+02		7.7280804e+00
3.8720000e+01		-2.4887307e+02		-2.4887307e+02		7.7400681e+00
3.8740000e+01		-2.4913127e+02		-2.4913127e+02		7.7520682e+00
3.8760000e+01		-2.4938960e+02		-2.4938960e+02		7.7640807e+00
3.8780000e+01		-2.4964807e+02		-2.4964807e+02		7.7761056e+00
3.8800000e+01		-2.4990667e+02		-2.4990667e+02		7.7881429e+00
3.8820000e+01		-2.5016540e+02		-2.5016540e+02		7.8001927e+00
3.8840000e+01		-2.5042427e+02		-2.5042427e+02		7.8122548e+00
3.8860000e+01		-2.5068327e+02		-2.5068327e+02		7.8243294e+00
3.8880000e+01		-2.5094240e+02		-2.5094240e+02		7.8364164e+00
3.8900000e+01		-2.5120167e+02		-2.5120167e+02		7.8485159e+00
3.8920000e+01		-2.5146107e+02		-2.5146107e+02		7.8606278e+00
3.8940000e+01		-2.5172060e+02		-2.5172060e+02		7.8727521e+00
3.8960000e+01		-2.5198027e+02		-2.5198027e+02		7.8848890e+00
3.8980000e+01		-2.5224007e+02		-2.5224007e+02		7.8970382e+00
3.9000000e+01		-2.5250000e+02		-2.5250000e+02		7.9092000e+00
3.9020000e+01		-2.5276007e+02		-2.5276007e+02		7.9213742e+00
3.9040000e+01		-2.5302027e+02		-2.5302027e+02		7.9335610e+00
3.9060000e+01		-2.5328060e+02		-2.5328060e+02		7.9457602e+00
3.9080000e+01		-2.5354107e+02		-2.5354107e+02		7.9579719e+00
3.9100000e+01		-2.5380167e+02		-2.5380167e+02		7.9701961e+00
3.9120000e+01		-2.5406240e+02		-2.5406240e+02		7.9824329e+00
3.9140000e+01		-2.5432327e+02		-2.5432327e+02		7.9946821e+00
3.9160000e+01		-2.5458427e+02		-2.5458427e+02		8.0069439e+00
3.9180000e+01		-2.5484540e+02		-2.5484540e+02		8.0192182e+00
3.9200000e+01		-2.5510667e+02		-2.5510667e+02		8.0315051e+00
3.9220000e+01		-2.5536807e+02		-2.5536807e+02		8.0438045e+00
3.9240000e+01		-2.5562960e+02		-2.5562960e+02		8.0561164e+00
3.9260000e+01		-2.5589127e+02		-2.5589127e+02		8.0684409e+00
3.9280000e+01		-2.5615307e+02		-2.5615307e+02		8.0807780e+00
3.9300000e+01		-2.5641500e+02		-2.5641500e+02		8.0931276e+00
3.9320000e+01		-2.5667707e+02		-2.5667707e+02		8.1054898e+00
3.9340000e+01		-2.5693927e+02		-2.5693927e+02		8.1178646e+00
3.9360000e+01		-2.5720160e+02		-2.5720160e+02		8.1302520e+00
3.9380000e+01		-2.5746407e+02		-2.5746407e+02		8.1426520e+00
3.9400000e+01		-2.5772667e+02		-2.5772667e+02		8.1550645e+00
3.9420000e+01		-2.5798940e+02		-2.5798940e+02		8.1674897e+00
3.9440000e+01		-2.5825227e+02		-2.5825227e+02		8.1799275e+00
3.9460000e+01		-2.5851527e+02		-2.5851527e+02		8.1923779e+00
3.9480000e+01		-2.5877840e+02		-2.5877840e+02		8.2048410e+00
3.9500000e+01		-2.5904167e+02		-2.5904167e+02		8.2173167e+00
3.9520000e+01		-2.5930507e+02		-2.5930507e+02		8.2298050e+00
3.9540000e+01		-2.5956860e+02		-2.5956860e+02		8.2423060e+00
3.9560000e+01		-2.5983227e+02		-2.5983227e+02		8.2548196e+00
3.9580000e+01		-2.6009607e+02		-2.6009607e+02		8.2673459e+00
3.9600000e+01		-2.6036000e+02		-2.6036000e+02		8.2798848e+00
3.9620000e+01		-2.6062407e+02		-2.6062407e+02		8.2924364e+00
3.9640000e+01		-2.6088827e+02		-2.6088827e+02		8.3050007e+00
3.9660000e+01		-2.6115260e+02		-2.6115260e+02		8.3175777e+00
3.9680000e+01		-2.6141707e+02		-2.6141707e+02		8.3301674e+00
3.9700000e+01		-2.6168167e+02		-2.6168167e+02		8.3427697e+00
3.9720000e+01		-2.6194640e+02		-2.6194640e+02		8.3553848e+00
3.9740000e+01		-2.6221127e+02		-2.6221127e+02		8.3680126e+00
3.9760000e+01		-2.6247627e+02		-2.6247627e+02		8.3806531e+00
3.9780000e+01		-2.6274140e+02		-2.6274140e+02		8.3933063e+00
3.9800000e+01		-2.6300667e+02		-2.6300667e+02		8.4059723e+00
3.9820000e+01		-2.6327207e+02		-2.6327207e+02		8.4186510e+00
3.9840000e+01		-2.6353760e+02		-2.6353760e+02		8.4313424e+00
3.9860000e+01		-2.6380327e+02		-2.6380327e+02		8.4440466e+00
3.9880000e+01		-2.6406907e+02		-2.6406907e+02		8.4567635e+00
3.9900000e+01		-2.6433500e+02		-2.6433500e+02		8.4694932e+00
3.9920000e+01		-2.6460107e+02		-2.6460107e+02		8.4822357e+00
3.9940000e+01		-2.6486727e+02		-2.6486727e+02		8.4949909e+00
3.9960000e+01		-2.6513360e+02		-2.6513360e+02		8.5077589e+00
3.9980000e+01		-2.6540007e+02		-2.6540007e+02		8.5205397e+00
4.0000000e+01		-2.6566667e+02		-2.6566667e+02		0.0000000e+00
