3.8800000e+01		3.9543704e-02		4.4596072e-02		7.0367209e-04
3.8820000e+01		3.9520345e-02		4.4573142e-02		7.0367437e-04
3.8840000e+01		3.9497010e-02		4.4550235e-02		7.0367664e-04
3.8860000e+01		3.9473699e-02		4.4527352e-02		7.0367891e-04
3.8880000e+01		3.9450412e-02		4.4504492e-02		7.0368118e-04
3.8900000e+01		3.9427149e-02		4.4481656e-02		7.0368345e-04
3.8920000e+01		3.9403909e-02		4.4458843e-02		7.0368571e-04
3.8940000e+01		3.9380694e-02		4.4436054e-02		7.0368797e-04
3.8960000e+01		3.9357502e-02		4.4413288e-02		7.0369022e-04
3.8980000e+01		3.9334334e-02		4.4390545e-02		7.0369247e-04
3.9000000e+01		3.9311189e-02		4.4367825e-02		7.0369472e-04
3.9020000e+01		3.9288068e-02		4.4345129e-02		7.0369696e-04
3.9040000e+01		3.9264971e-02		4.4322456e-02		7.0369921e-04
3.9060000e+01		3.9241898e-02		4.4299806e-02		7.0370144e-04
3.9080000e+01		3.9218848e-02		4.4277179e-02		7.0370368e-04
3.9100000e+01		3.9195821e-02		4.4254575e-02		7.0370591e-04
3.9120000e+01		3.9172818e-02		4.4231995e-02		7.0370814e-04
3.9140000e+01		3.9149838e-02		4.4209437e-02		7.0371036e-04
3.9160000e+01		3.9126882e-02		4.4186902e-02		7.0371259e-04
3.9180000e+01		3.9103949e-02		4.4164390e-02		7.0371480e-04
3.9200000e+01		3.9081040e-02		4.4141901e-02		7.0371702e-04
3.9220000e+01		3.9058153e-02		4.4119435e-02		7.0371923e-04
3.9240000e+01		3.9035290e-02		4.4096992e-02		7.0372144e-04
3.9260000e+01		3.9012450e-02		4.4074571e-02		7.0372364e-04
3.9280000e+01		3.8989634e-02		4.4052174e-02		7.0372585e-04
3.9300000e+01		3.8966840e-02		4.4029799e-02		7.0372805e-04
3.9320000e+01		3.8944070e-02		4.4007447e-02		7.0373024e-04
3.9340000e+01		3.8921323e-02		4.3985117e-02		7.0373243e-04
3.9360000e+01		3.8898599e-02		4.3962810e-02		7.0373462e-04
3.9380000e+01		3.8875897e-02		4.3940526e-02		7.0373681e-04
3.9400000e+01		3.8853219e-02		4.3918264e-02		7.0373899e-04
3.9420000e+01		3.8830564e-02		4.3896025e-02		7.0374117e-04
3.9440000e+01		3.8807932e-02		4.3873808e-02		7.0374335e-04
3.9460000e+01		3.8785322e-02		4.3851614e-02		7.0374552e-04
3.9480000e+01		3.8762735e-02		4.3829442e-02		7.0374769e-04
3.9500000e+01		3.8740172e-02		4.3807292e-02		7.0374986e-04
3.9520000e+01		3.8717630e-02		4.3785165e-02		7.0375202e-04
3.9540000e+01		3.8695112e-02		4.3763060e-02		7.0375419e-04
3.9560000e+01		3.8672616e-02		4.3740978e-02		7.0375634e-04
3.9580000e+01		3.8650143e-02		4.3718917e-02		7.0375850e-04
3.9600000e+01		3.8627693e-02		4.3696879e-02		7.0376065e-04
3.9620000e+01		3.8605265e-02		4.3674863e-02		7.0376280e-04
3.9640000e+01		3.8582860e-02		4.3652869e-02		7.0376494e-04
3.9660000e+01		3.8560477e-02		4.3630898e-02		7.0376709e-04
3.9680000e+01		3.8538117e-02		4.3608948e-02		7.0376922e-04
3.9700000e+01		3.8515780e-02		4.3587021e-02		7.0377136e-04
3.9720000e+01		3.8493464e-02		4.3565115e-02		7.0377349e-04
3.9740000e+01		3.8471171e-02		4.3543232e-02		7.0377562e-04
3.9760000e+01		3.8448901e-02		4.3521370e-02		7.0377775e-04
3.9780000e+01		3.8426653e-02		4.3499531e-02		7.0377987e-04
3.9800000e+01		3.8404427e-02		4.3477713e-02		7.0378199e-04
3.9820000e+01		3.8382223e-02		4.3455917e-02		7.0378411e-04
3.9840000e+01		3.8360042e-02		4.3434143e-02		7.0378623e-04
3.9860000e+01		3.8337882e-02		4.3412391e-02		7.0378834e-04
3.9880000e+01		3.8315745e-02		4.3390660e-02		7.0379045e-04
3.9900000e+01		3.8293630e-02		4.3368951e-02		7.0379255e-04
3.9920000e+01		3.8271538e-02		4.3347264e-02		7.0379465e-04
3.9940000e+01		3.8249467e-02		4.3325599e-02		7.0379675e-04
3.9960000e+01		3.8227418e-02		4.3303955e-02		7.0379885e-04
3.9980000e+01		3.8205391e-02		4.3282333e-02		7.0380094e-04
4.0000000e+01		3.8183386e-02		4.3260732e-02		0.0000000e+00
